// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.17 sec and exited with 0
// ***** Done, took 00:00:08 (8 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadPilot    4: 30932992 op, 249390899.00 ns, 8.0623 ns/op
WorkloadPilot    5: 31064064 op, 253141720.00 ns, 8.1490 ns/op
WorkloadPilot    6: 30736384 op, 246415931.00 ns, 8.0171 ns/op
WorkloadPilot    7: 31195136 op, 255969282.00 ns, 8.2054 ns/op
WorkloadPilot    8: 30474240 op, 243654802.00 ns, 7.9954 ns/op
WorkloadPilot    9: 31326208 op, 224521563.00 ns, 7.1672 ns/op
WorkloadPilot   10: 34930688 op, 71428259.00 ns, 2.0449 ns/op
WorkloadPilot   11: 122290176 op, 232686054.00 ns, 1.9027 ns/op
WorkloadPilot   12: 131399680 op, 241417698.00 ns, 1.8373 ns/op
WorkloadPilot   13: 136118272 op, 251764609.00 ns, 1.8496 ns/op

OverheadWarmup   1: 136118272 op, 57357.00 ns, 0.0004 ns/op
OverheadWarmup   2: 136118272 op, 56568.00 ns, 0.0004 ns/op
OverheadWarmup   3: 136118272 op, 56322.00 ns, 0.0004 ns/op
OverheadWarmup   4: 136118272 op, 56404.00 ns, 0.0004 ns/op
OverheadWarmup   5: 136118272 op, 56281.00 ns, 0.0004 ns/op
OverheadWarmup   6: 136118272 op, 57447.00 ns, 0.0004 ns/op
OverheadWarmup   7: 136118272 op, 62434.00 ns, 0.0005 ns/op
OverheadWarmup   8: 136118272 op, 56387.00 ns, 0.0004 ns/op

OverheadActual   1: 136118272 op, 56732.00 ns, 0.0004 ns/op
OverheadActual   2: 136118272 op, 58020.00 ns, 0.0004 ns/op
OverheadActual   3: 136118272 op, 57823.00 ns, 0.0004 ns/op
OverheadActual   4: 136118272 op, 56890.00 ns, 0.0004 ns/op
OverheadActual   5: 136118272 op, 57816.00 ns, 0.0004 ns/op
OverheadActual   6: 136118272 op, 57566.00 ns, 0.0004 ns/op
OverheadActual   7: 136118272 op, 57321.00 ns, 0.0004 ns/op
OverheadActual   8: 136118272 op, 57501.00 ns, 0.0004 ns/op
OverheadActual   9: 136118272 op, 57324.00 ns, 0.0004 ns/op
OverheadActual  10: 136118272 op, 57800.00 ns, 0.0004 ns/op
OverheadActual  11: 136118272 op, 65146.00 ns, 0.0005 ns/op
OverheadActual  12: 136118272 op, 62621.00 ns, 0.0005 ns/op
OverheadActual  13: 136118272 op, 62695.00 ns, 0.0005 ns/op
OverheadActual  14: 136118272 op, 63232.00 ns, 0.0005 ns/op
OverheadActual  15: 136118272 op, 57481.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 136118272 op, 250900492.00 ns, 1.8433 ns/op
WorkloadWarmup   2: 136118272 op, 248825732.00 ns, 1.8280 ns/op
WorkloadWarmup   3: 136118272 op, 250529662.00 ns, 1.8405 ns/op
WorkloadWarmup   4: 136118272 op, 247754602.00 ns, 1.8201 ns/op
WorkloadWarmup   5: 136118272 op, 247494254.00 ns, 1.8182 ns/op
WorkloadWarmup   6: 136118272 op, 248223903.00 ns, 1.8236 ns/op
WorkloadWarmup   7: 136118272 op, 247253651.00 ns, 1.8165 ns/op
WorkloadWarmup   8: 136118272 op, 254440018.00 ns, 1.8693 ns/op
WorkloadWarmup   9: 136118272 op, 247726277.00 ns, 1.8199 ns/op
WorkloadWarmup  10: 136118272 op, 249503581.00 ns, 1.8330 ns/op
WorkloadWarmup  11: 136118272 op, 248121568.00 ns, 1.8228 ns/op
WorkloadWarmup  12: 136118272 op, 250290593.00 ns, 1.8388 ns/op
WorkloadWarmup  13: 136118272 op, 282883001.00 ns, 2.0782 ns/op
WorkloadWarmup  14: 136118272 op, 250231572.00 ns, 1.8383 ns/op
WorkloadWarmup  15: 136118272 op, 249584628.00 ns, 1.8336 ns/op
WorkloadWarmup  16: 136118272 op, 249557858.00 ns, 1.8334 ns/op

// BeforeActualRun
WorkloadActual   1: 136118272 op, 248773653.00 ns, 1.8276 ns/op
WorkloadActual   2: 136118272 op, 250696233.00 ns, 1.8418 ns/op
WorkloadActual   3: 136118272 op, 247651589.00 ns, 1.8194 ns/op
WorkloadActual   4: 136118272 op, 249579220.00 ns, 1.8335 ns/op
WorkloadActual   5: 136118272 op, 250263382.00 ns, 1.8386 ns/op
WorkloadActual   6: 136118272 op, 256829396.00 ns, 1.8868 ns/op
WorkloadActual   7: 136118272 op, 251765862.00 ns, 1.8496 ns/op
WorkloadActual   8: 136118272 op, 250100844.00 ns, 1.8374 ns/op
WorkloadActual   9: 136118272 op, 249429416.00 ns, 1.8324 ns/op
WorkloadActual  10: 136118272 op, 249739844.00 ns, 1.8347 ns/op
WorkloadActual  11: 136118272 op, 251504827.00 ns, 1.8477 ns/op
WorkloadActual  12: 136118272 op, 263031245.00 ns, 1.9324 ns/op

// AfterActualRun
WorkloadResult   1: 136118272 op, 248715853.00 ns, 1.8272 ns/op
WorkloadResult   2: 136118272 op, 250638433.00 ns, 1.8413 ns/op
WorkloadResult   3: 136118272 op, 247593789.00 ns, 1.8190 ns/op
WorkloadResult   4: 136118272 op, 249521420.00 ns, 1.8331 ns/op
WorkloadResult   5: 136118272 op, 250205582.00 ns, 1.8381 ns/op
WorkloadResult   6: 136118272 op, 251708062.00 ns, 1.8492 ns/op
WorkloadResult   7: 136118272 op, 250043044.00 ns, 1.8370 ns/op
WorkloadResult   8: 136118272 op, 249371616.00 ns, 1.8320 ns/op
WorkloadResult   9: 136118272 op, 249682044.00 ns, 1.8343 ns/op
WorkloadResult  10: 136118272 op, 251447027.00 ns, 1.8473 ns/op
// GC:  0 0 0 0 136118272
// Threading:  0 0 136118272

// AfterAll
// Benchmark Process 2482858 has exited with code 0.

Mean = 1.836 ns, StdErr = 0.003 ns (0.16%), N = 10, StdDev = 0.009 ns
Min = 1.819 ns, Q1 = 1.832 ns, Median = 1.836 ns, Q3 = 1.841 ns, Max = 1.849 ns
IQR = 0.008 ns, LowerFence = 1.820 ns, UpperFence = 1.853 ns
ConfidenceInterval = [1.822 ns; 1.849 ns] (CI 99.9%), Margin = 0.014 ns (0.74% of Mean)
Skewness = -0.21, Kurtosis = 2.08, MValue = 2

// ** Remained 28 (93.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:45 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 2 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 122682.00 ns, 29.9517 ns/op
WorkloadJitting  1: 4096 op, 266427.00 ns, 65.0457 ns/op

OverheadJitting  2: 65536 op, 130678.00 ns, 1.9940 ns/op
WorkloadJitting  2: 65536 op, 3263651.00 ns, 49.7994 ns/op

WorkloadPilot    1: 65536 op, 2206508.00 ns, 33.6686 ns/op
WorkloadPilot    2: 7471104 op, 238407921.00 ns, 31.9107 ns/op
WorkloadPilot    3: 7864320 op, 250249180.00 ns, 31.8208 ns/op

OverheadWarmup   1: 7864320 op, 3063.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7864320 op, 2796.00 ns, 0.0004 ns/op
OverheadWarmup   3: 7864320 op, 2707.00 ns, 0.0003 ns/op
OverheadWarmup   4: 7864320 op, 2678.00 ns, 0.0003 ns/op
OverheadWarmup   5: 7864320 op, 2686.00 ns, 0.0003 ns/op
OverheadWarmup   6: 7864320 op, 2709.00 ns, 0.0003 ns/op
OverheadWarmup   7: 7864320 op, 2690.00 ns, 0.0003 ns/op
OverheadWarmup   8: 7864320 op, 2674.00 ns, 0.0003 ns/op
OverheadWarmup   9: 7864320 op, 2672.00 ns, 0.0003 ns/op
OverheadWarmup  10: 7864320 op, 2696.00 ns, 0.0003 ns/op

OverheadActual   1: 7864320 op, 2864.00 ns, 0.0004 ns/op
OverheadActual   2: 7864320 op, 2878.00 ns, 0.0004 ns/op
OverheadActual   3: 7864320 op, 3721.00 ns, 0.0005 ns/op
OverheadActual   4: 7864320 op, 2799.00 ns, 0.0004 ns/op
OverheadActual   5: 7864320 op, 2867.00 ns, 0.0004 ns/op
OverheadActual   6: 7864320 op, 2938.00 ns, 0.0004 ns/op
OverheadActual   7: 7864320 op, 2715.00 ns, 0.0003 ns/op
OverheadActual   8: 7864320 op, 2680.00 ns, 0.0003 ns/op
OverheadActual   9: 7864320 op, 2940.00 ns, 0.0004 ns/op
OverheadActual  10: 7864320 op, 2699.00 ns, 0.0003 ns/op
OverheadActual  11: 7864320 op, 2643.00 ns, 0.0003 ns/op
OverheadActual  12: 7864320 op, 2645.00 ns, 0.0003 ns/op
OverheadActual  13: 7864320 op, 2655.00 ns, 0.0003 ns/op
OverheadActual  14: 7864320 op, 2638.00 ns, 0.0003 ns/op
OverheadActual  15: 7864320 op, 2648.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 7864320 op, 250567938.00 ns, 31.8614 ns/op
WorkloadWarmup   2: 7864320 op, 248596641.00 ns, 31.6107 ns/op
WorkloadWarmup   3: 7864320 op, 250560999.00 ns, 31.8605 ns/op
WorkloadWarmup   4: 7864320 op, 250566389.00 ns, 31.8612 ns/op
WorkloadWarmup   5: 7864320 op, 250458467.00 ns, 31.8474 ns/op
WorkloadWarmup   6: 7864320 op, 247415660.00 ns, 31.4605 ns/op
WorkloadWarmup   7: 7864320 op, 133994414.00 ns, 17.0383 ns/op
WorkloadWarmup   8: 7864320 op, 123975733.00 ns, 15.7643 ns/op
WorkloadWarmup   9: 7864320 op, 124161054.00 ns, 15.7879 ns/op
WorkloadWarmup  10: 7864320 op, 123364347.00 ns, 15.6866 ns/op
WorkloadWarmup  11: 7864320 op, 125034412.00 ns, 15.8989 ns/op
WorkloadWarmup  12: 7864320 op, 122276819.00 ns, 15.5483 ns/op
WorkloadWarmup  13: 7864320 op, 124064791.00 ns, 15.7757 ns/op
WorkloadWarmup  14: 7864320 op, 134514157.00 ns, 17.1044 ns/op
WorkloadWarmup  15: 7864320 op, 122675778.00 ns, 15.5990 ns/op
WorkloadWarmup  16: 7864320 op, 121008907.00 ns, 15.3871 ns/op

// BeforeActualRun
WorkloadActual   1: 7864320 op, 122171348.00 ns, 15.5349 ns/op
WorkloadActual   2: 7864320 op, 122209708.00 ns, 15.5398 ns/op
WorkloadActual   3: 7864320 op, 121639327.00 ns, 15.4672 ns/op
WorkloadActual   4: 7864320 op, 122540089.00 ns, 15.5818 ns/op
WorkloadActual   5: 7864320 op, 121367178.00 ns, 15.4326 ns/op
WorkloadActual   6: 7864320 op, 122176972.00 ns, 15.5356 ns/op
WorkloadActual   7: 7864320 op, 122327441.00 ns, 15.5547 ns/op
WorkloadActual   8: 7864320 op, 123090155.00 ns, 15.6517 ns/op
WorkloadActual   9: 7864320 op, 120939050.00 ns, 15.3782 ns/op
WorkloadActual  10: 7864320 op, 121382201.00 ns, 15.4345 ns/op
WorkloadActual  11: 7864320 op, 123227887.00 ns, 15.6692 ns/op
WorkloadActual  12: 7864320 op, 121792253.00 ns, 15.4867 ns/op

// AfterActualRun
WorkloadResult   1: 7864320 op, 122168633.00 ns, 15.5345 ns/op
WorkloadResult   2: 7864320 op, 122206993.00 ns, 15.5394 ns/op
WorkloadResult   3: 7864320 op, 121636612.00 ns, 15.4669 ns/op
WorkloadResult   4: 7864320 op, 122537374.00 ns, 15.5814 ns/op
WorkloadResult   5: 7864320 op, 121364463.00 ns, 15.4323 ns/op
WorkloadResult   6: 7864320 op, 122174257.00 ns, 15.5353 ns/op
WorkloadResult   7: 7864320 op, 122324726.00 ns, 15.5544 ns/op
WorkloadResult   8: 7864320 op, 123087440.00 ns, 15.6514 ns/op
WorkloadResult   9: 7864320 op, 120936335.00 ns, 15.3779 ns/op
WorkloadResult  10: 7864320 op, 121379486.00 ns, 15.4342 ns/op
WorkloadResult  11: 7864320 op, 123225172.00 ns, 15.6689 ns/op
WorkloadResult  12: 7864320 op, 121789538.00 ns, 15.4863 ns/op
// GC:  0 0 0 0 7864320
// Threading:  0 0 7864320

// AfterAll
// Benchmark Process 2493641 has exited with code 0.

Mean = 15.522 ns, StdErr = 0.025 ns (0.16%), N = 12, StdDev = 0.088 ns
Min = 15.378 ns, Q1 = 15.459 ns, Median = 15.535 ns, Q3 = 15.561 ns, Max = 15.669 ns
IQR = 0.102 ns, LowerFence = 15.305 ns, UpperFence = 15.715 ns
ConfidenceInterval = [15.410 ns; 15.634 ns] (CI 99.9%), Margin = 0.112 ns (0.72% of Mean)
Skewness = 0.12, Kurtosis = 1.88, MValue = 2

// ** Remained 27 (90.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:44 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Alternating)" --job Jit --benchmarkId 3 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 99972.00 ns, 24.4072 ns/op
WorkloadJitting  1: 4096 op, 1054933.00 ns, 257.5520 ns/op

OverheadJitting  2: 65536 op, 134267.00 ns, 2.0488 ns/op
WorkloadJitting  2: 65536 op, 597187.00 ns, 9.1124 ns/op

WorkloadPilot    1: 65536 op, 220812.00 ns, 3.3693 ns/op
WorkloadPilot    2: 74252288 op, 208291171.00 ns, 2.8052 ns/op
WorkloadPilot    3: 89128960 op, 251476205.00 ns, 2.8215 ns/op
WorkloadPilot    4: 88604672 op, 248237010.00 ns, 2.8016 ns/op
WorkloadPilot    5: 89260032 op, 278298915.00 ns, 3.1178 ns/op
WorkloadPilot    6: 80216064 op, 239835560.00 ns, 2.9899 ns/op
WorkloadPilot    7: 83623936 op, 235065145.00 ns, 2.8110 ns/op
WorkloadPilot    8: 88997888 op, 250413355.00 ns, 2.8137 ns/op

OverheadWarmup   1: 88997888 op, 34703.00 ns, 0.0004 ns/op
OverheadWarmup   2: 88997888 op, 34214.00 ns, 0.0004 ns/op
OverheadWarmup   3: 88997888 op, 34166.00 ns, 0.0004 ns/op
OverheadWarmup   4: 88997888 op, 34157.00 ns, 0.0004 ns/op
OverheadWarmup   5: 88997888 op, 35385.00 ns, 0.0004 ns/op
OverheadWarmup   6: 88997888 op, 35122.00 ns, 0.0004 ns/op
OverheadWarmup   7: 88997888 op, 33493.00 ns, 0.0004 ns/op
OverheadWarmup   8: 88997888 op, 33510.00 ns, 0.0004 ns/op
OverheadWarmup   9: 88997888 op, 33501.00 ns, 0.0004 ns/op

OverheadActual   1: 88997888 op, 33712.00 ns, 0.0004 ns/op
OverheadActual   2: 88997888 op, 33717.00 ns, 0.0004 ns/op
OverheadActual   3: 88997888 op, 37106.00 ns, 0.0004 ns/op
OverheadActual   4: 88997888 op, 40797.00 ns, 0.0005 ns/op
OverheadActual   5: 88997888 op, 37854.00 ns, 0.0004 ns/op
OverheadActual   6: 88997888 op, 39176.00 ns, 0.0004 ns/op
OverheadActual   7: 88997888 op, 40419.00 ns, 0.0005 ns/op
OverheadActual   8: 88997888 op, 40000.00 ns, 0.0004 ns/op
OverheadActual   9: 88997888 op, 34298.00 ns, 0.0004 ns/op
OverheadActual  10: 88997888 op, 34143.00 ns, 0.0004 ns/op
OverheadActual  11: 88997888 op, 34138.00 ns, 0.0004 ns/op
OverheadActual  12: 88997888 op, 34160.00 ns, 0.0004 ns/op
OverheadActual  13: 88997888 op, 34165.00 ns, 0.0004 ns/op
OverheadActual  14: 88997888 op, 34124.00 ns, 0.0004 ns/op
OverheadActual  15: 88997888 op, 33509.00 ns, 0.0004 ns/op
OverheadActual  16: 88997888 op, 33502.00 ns, 0.0004 ns/op
OverheadActual  17: 88997888 op, 33501.00 ns, 0.0004 ns/op
OverheadActual  18: 88997888 op, 33679.00 ns, 0.0004 ns/op
OverheadActual  19: 88997888 op, 33533.00 ns, 0.0004 ns/op
OverheadActual  20: 88997888 op, 33538.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 88997888 op, 249111076.00 ns, 2.7991 ns/op
WorkloadWarmup   2: 88997888 op, 248891682.00 ns, 2.7966 ns/op
WorkloadWarmup   3: 88997888 op, 249928814.00 ns, 2.8083 ns/op
WorkloadWarmup   4: 88997888 op, 249381986.00 ns, 2.8021 ns/op
WorkloadWarmup   5: 88997888 op, 231131264.00 ns, 2.5970 ns/op
WorkloadWarmup   6: 88997888 op, 120026222.00 ns, 1.3486 ns/op
WorkloadWarmup   7: 88997888 op, 121541458.00 ns, 1.3657 ns/op
WorkloadWarmup   8: 88997888 op, 119975140.00 ns, 1.3481 ns/op
WorkloadWarmup   9: 88997888 op, 123883090.00 ns, 1.3920 ns/op
WorkloadWarmup  10: 88997888 op, 120922977.00 ns, 1.3587 ns/op
WorkloadWarmup  11: 88997888 op, 122645112.00 ns, 1.3781 ns/op
WorkloadWarmup  12: 88997888 op, 123605287.00 ns, 1.3889 ns/op
WorkloadWarmup  13: 88997888 op, 121686757.00 ns, 1.3673 ns/op
WorkloadWarmup  14: 88997888 op, 120701849.00 ns, 1.3562 ns/op
WorkloadWarmup  15: 88997888 op, 119443587.00 ns, 1.3421 ns/op
WorkloadWarmup  16: 88997888 op, 120518992.00 ns, 1.3542 ns/op

// BeforeActualRun
WorkloadActual   1: 88997888 op, 121803609.00 ns, 1.3686 ns/op
WorkloadActual   2: 88997888 op, 119370458.00 ns, 1.3413 ns/op
WorkloadActual   3: 88997888 op, 119604625.00 ns, 1.3439 ns/op
WorkloadActual   4: 88997888 op, 124787687.00 ns, 1.4021 ns/op
WorkloadActual   5: 88997888 op, 118401183.00 ns, 1.3304 ns/op
WorkloadActual   6: 88997888 op, 121099067.00 ns, 1.3607 ns/op
WorkloadActual   7: 88997888 op, 118932111.00 ns, 1.3363 ns/op
WorkloadActual   8: 88997888 op, 118944922.00 ns, 1.3365 ns/op
