// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.65 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.7 sec and exited with 0
// ***** Done, took 00:00:06 (6.38 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadWarmup   6: 28573696 op, 10215.00 ns, 0.0004 ns/op
OverheadWarmup   7: 28573696 op, 10240.00 ns, 0.0004 ns/op
OverheadWarmup   8: 28573696 op, 10266.00 ns, 0.0004 ns/op
OverheadWarmup   9: 28573696 op, 10251.00 ns, 0.0004 ns/op

OverheadActual   1: 28573696 op, 10443.00 ns, 0.0004 ns/op
OverheadActual   2: 28573696 op, 10469.00 ns, 0.0004 ns/op
OverheadActual   3: 28573696 op, 10435.00 ns, 0.0004 ns/op
OverheadActual   4: 28573696 op, 10350.00 ns, 0.0004 ns/op
OverheadActual   5: 28573696 op, 10444.00 ns, 0.0004 ns/op
OverheadActual   6: 28573696 op, 10277.00 ns, 0.0004 ns/op
OverheadActual   7: 28573696 op, 10233.00 ns, 0.0004 ns/op
OverheadActual   8: 28573696 op, 10238.00 ns, 0.0004 ns/op
OverheadActual   9: 28573696 op, 10254.00 ns, 0.0004 ns/op
OverheadActual  10: 28573696 op, 10241.00 ns, 0.0004 ns/op
OverheadActual  11: 28573696 op, 10216.00 ns, 0.0004 ns/op
OverheadActual  12: 28573696 op, 10228.00 ns, 0.0004 ns/op
OverheadActual  13: 28573696 op, 10228.00 ns, 0.0004 ns/op
OverheadActual  14: 28573696 op, 10243.00 ns, 0.0004 ns/op
OverheadActual  15: 28573696 op, 10244.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 28573696 op, 250147493.00 ns, 8.7545 ns/op
WorkloadWarmup   2: 28573696 op, 250253645.00 ns, 8.7582 ns/op
WorkloadWarmup   3: 28573696 op, 272616155.00 ns, 9.5408 ns/op
WorkloadWarmup   4: 28573696 op, 252034761.00 ns, 8.8205 ns/op
WorkloadWarmup   5: 28573696 op, 251322622.00 ns, 8.7956 ns/op
WorkloadWarmup   6: 28573696 op, 250501592.00 ns, 8.7669 ns/op
WorkloadWarmup   7: 28573696 op, 210122713.00 ns, 7.3537 ns/op
WorkloadWarmup   8: 28573696 op, 47868292.00 ns, 1.6753 ns/op
WorkloadWarmup   9: 28573696 op, 48918217.00 ns, 1.7120 ns/op
WorkloadWarmup  10: 28573696 op, 47651978.00 ns, 1.6677 ns/op
WorkloadWarmup  11: 28573696 op, 50321148.00 ns, 1.7611 ns/op
WorkloadWarmup  12: 28573696 op, 49564186.00 ns, 1.7346 ns/op
WorkloadWarmup  13: 28573696 op, 49035293.00 ns, 1.7161 ns/op
WorkloadWarmup  14: 28573696 op, 48188292.00 ns, 1.6865 ns/op
WorkloadWarmup  15: 28573696 op, 48166675.00 ns, 1.6857 ns/op
WorkloadWarmup  16: 28573696 op, 47873321.00 ns, 1.6754 ns/op

// BeforeActualRun
WorkloadActual   1: 28573696 op, 48355808.00 ns, 1.6923 ns/op
WorkloadActual   2: 28573696 op, 47496628.00 ns, 1.6623 ns/op
WorkloadActual   3: 28573696 op, 48029989.00 ns, 1.6809 ns/op
WorkloadActual   4: 28573696 op, 47655197.00 ns, 1.6678 ns/op
WorkloadActual   5: 28573696 op, 47216386.00 ns, 1.6524 ns/op
WorkloadActual   6: 28573696 op, 48287923.00 ns, 1.6899 ns/op
WorkloadActual   7: 28573696 op, 47678510.00 ns, 1.6686 ns/op
WorkloadActual   8: 28573696 op, 47560114.00 ns, 1.6645 ns/op
WorkloadActual   9: 28573696 op, 48482464.00 ns, 1.6968 ns/op
WorkloadActual  10: 28573696 op, 47602515.00 ns, 1.6660 ns/op
WorkloadActual  11: 28573696 op, 47786455.00 ns, 1.6724 ns/op
WorkloadActual  12: 28573696 op, 48429175.00 ns, 1.6949 ns/op

// AfterActualRun
WorkloadResult   1: 28573696 op, 48345564.00 ns, 1.6920 ns/op
WorkloadResult   2: 28573696 op, 47486384.00 ns, 1.6619 ns/op
WorkloadResult   3: 28573696 op, 48019745.00 ns, 1.6806 ns/op
WorkloadResult   4: 28573696 op, 47644953.00 ns, 1.6674 ns/op
WorkloadResult   5: 28573696 op, 47206142.00 ns, 1.6521 ns/op
WorkloadResult   6: 28573696 op, 48277679.00 ns, 1.6896 ns/op
WorkloadResult   7: 28573696 op, 47668266.00 ns, 1.6683 ns/op
WorkloadResult   8: 28573696 op, 47549870.00 ns, 1.6641 ns/op
WorkloadResult   9: 28573696 op, 48472220.00 ns, 1.6964 ns/op
WorkloadResult  10: 28573696 op, 47592271.00 ns, 1.6656 ns/op
WorkloadResult  11: 28573696 op, 47776211.00 ns, 1.6720 ns/op
WorkloadResult  12: 28573696 op, 48418931.00 ns, 1.6945 ns/op
// GC:  0 0 0 0 28573696
// Threading:  0 0 28573696

// AfterAll
// Benchmark Process 507373 has exited with code 0.

Mean = 1.675 ns, StdErr = 0.004 ns (0.25%), N = 12, StdDev = 0.015 ns
Min = 1.652 ns, Q1 = 1.665 ns, Median = 1.670 ns, Q3 = 1.690 ns, Max = 1.696 ns
IQR = 0.025 ns, LowerFence = 1.628 ns, UpperFence = 1.728 ns
ConfidenceInterval = [1.657 ns; 1.694 ns] (CI 99.9%), Margin = 0.019 ns (1.13% of Mean)
Skewness = 0.15, Kurtosis = 1.43, MValue = 2

// ** Remained 37 (94.9 %) benchmark(s) to run. Estimated finish 2026-09-10 17:54 (0h 3m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: LiteralPositiveOne)" --job Jit --benchmarkId 2 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 98822.00 ns, 24.1265 ns/op
WorkloadJitting  1: 4096 op, 341949.00 ns, 83.4836 ns/op

OverheadJitting  2: 65536 op, 118338.00 ns, 1.8057 ns/op
WorkloadJitting  2: 65536 op, 3608903.00 ns, 55.0675 ns/op

WorkloadPilot    1: 65536 op, 3130358.00 ns, 47.7655 ns/op
WorkloadPilot    2: 5242880 op, 247331170.00 ns, 47.1747 ns/op
WorkloadPilot    3: 5308416 op, 251043934.00 ns, 47.2917 ns/op

OverheadWarmup   1: 5308416 op, 2382.00 ns, 0.0004 ns/op
OverheadWarmup   2: 5308416 op, 1995.00 ns, 0.0004 ns/op
OverheadWarmup   3: 5308416 op, 1985.00 ns, 0.0004 ns/op
OverheadWarmup   4: 5308416 op, 1950.00 ns, 0.0004 ns/op
OverheadWarmup   5: 5308416 op, 2020.00 ns, 0.0004 ns/op
OverheadWarmup   6: 5308416 op, 1978.00 ns, 0.0004 ns/op
OverheadWarmup   7: 5308416 op, 1992.00 ns, 0.0004 ns/op
OverheadWarmup   8: 5308416 op, 1967.00 ns, 0.0004 ns/op

OverheadActual   1: 5308416 op, 2165.00 ns, 0.0004 ns/op
OverheadActual   2: 5308416 op, 2148.00 ns, 0.0004 ns/op
OverheadActual   3: 5308416 op, 2147.00 ns, 0.0004 ns/op
OverheadActual   4: 5308416 op, 2012.00 ns, 0.0004 ns/op
OverheadActual   5: 5308416 op, 2117.00 ns, 0.0004 ns/op
OverheadActual   6: 5308416 op, 1998.00 ns, 0.0004 ns/op
OverheadActual   7: 5308416 op, 1993.00 ns, 0.0004 ns/op
OverheadActual   8: 5308416 op, 1985.00 ns, 0.0004 ns/op
OverheadActual   9: 5308416 op, 1998.00 ns, 0.0004 ns/op
OverheadActual  10: 5308416 op, 1982.00 ns, 0.0004 ns/op
OverheadActual  11: 5308416 op, 1994.00 ns, 0.0004 ns/op
OverheadActual  12: 5308416 op, 1967.00 ns, 0.0004 ns/op
OverheadActual  13: 5308416 op, 1955.00 ns, 0.0004 ns/op
OverheadActual  14: 5308416 op, 1946.00 ns, 0.0004 ns/op
OverheadActual  15: 5308416 op, 1953.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 5308416 op, 250547426.00 ns, 47.1982 ns/op
WorkloadWarmup   2: 5308416 op, 250215746.00 ns, 47.1357 ns/op
WorkloadWarmup   3: 5308416 op, 250264624.00 ns, 47.1449 ns/op
WorkloadWarmup   4: 5308416 op, 250055365.00 ns, 47.1055 ns/op
WorkloadWarmup   5: 5308416 op, 251578479.00 ns, 47.3924 ns/op
WorkloadWarmup   6: 5308416 op, 224021539.00 ns, 42.2012 ns/op
WorkloadWarmup   7: 5308416 op, 70189781.00 ns, 13.2224 ns/op
WorkloadWarmup   8: 5308416 op, 47260526.00 ns, 8.9029 ns/op
WorkloadWarmup   9: 5308416 op, 45959380.00 ns, 8.6578 ns/op
WorkloadWarmup  10: 5308416 op, 46705155.00 ns, 8.7983 ns/op
WorkloadWarmup  11: 5308416 op, 46364041.00 ns, 8.7341 ns/op
WorkloadWarmup  12: 5308416 op, 46775133.00 ns, 8.8115 ns/op
WorkloadWarmup  13: 5308416 op, 45081879.00 ns, 8.4925 ns/op
WorkloadWarmup  14: 5308416 op, 48352494.00 ns, 9.1086 ns/op
WorkloadWarmup  15: 5308416 op, 45508607.00 ns, 8.5729 ns/op
WorkloadWarmup  16: 5308416 op, 45331408.00 ns, 8.5395 ns/op

// BeforeActualRun
WorkloadActual   1: 5308416 op, 45446998.00 ns, 8.5613 ns/op
WorkloadActual   2: 5308416 op, 45560688.00 ns, 8.5827 ns/op
WorkloadActual   3: 5308416 op, 46129151.00 ns, 8.6898 ns/op
WorkloadActual   4: 5308416 op, 45324664.00 ns, 8.5383 ns/op
WorkloadActual   5: 5308416 op, 45518265.00 ns, 8.5747 ns/op
WorkloadActual   6: 5308416 op, 45687141.00 ns, 8.6065 ns/op
WorkloadActual   7: 5308416 op, 45462371.00 ns, 8.5642 ns/op
WorkloadActual   8: 5308416 op, 45677912.00 ns, 8.6048 ns/op
WorkloadActual   9: 5308416 op, 45990546.00 ns, 8.6637 ns/op
WorkloadActual  10: 5308416 op, 45540857.00 ns, 8.5790 ns/op
WorkloadActual  11: 5308416 op, 45728307.00 ns, 8.6143 ns/op
WorkloadActual  12: 5308416 op, 45355272.00 ns, 8.5440 ns/op

// AfterActualRun
WorkloadResult   1: 5308416 op, 45445004.00 ns, 8.5609 ns/op
WorkloadResult   2: 5308416 op, 45558694.00 ns, 8.5824 ns/op
WorkloadResult   3: 5308416 op, 45322670.00 ns, 8.5379 ns/op
WorkloadResult   4: 5308416 op, 45516271.00 ns, 8.5744 ns/op
WorkloadResult   5: 5308416 op, 45685147.00 ns, 8.6062 ns/op
WorkloadResult   6: 5308416 op, 45460377.00 ns, 8.5638 ns/op
WorkloadResult   7: 5308416 op, 45675918.00 ns, 8.6044 ns/op
WorkloadResult   8: 5308416 op, 45988552.00 ns, 8.6633 ns/op
WorkloadResult   9: 5308416 op, 45538863.00 ns, 8.5786 ns/op
WorkloadResult  10: 5308416 op, 45726313.00 ns, 8.6139 ns/op
WorkloadResult  11: 5308416 op, 45353278.00 ns, 8.5437 ns/op
// GC:  0 0 0 0 5308416
// Threading:  0 0 5308416

// AfterAll
// Benchmark Process 507380 has exited with code 0.

Mean = 8.585 ns, StdErr = 0.011 ns (0.13%), N = 11, StdDev = 0.036 ns
Min = 8.538 ns, Q1 = 8.562 ns, Median = 8.579 ns, Q3 = 8.605 ns, Max = 8.663 ns
IQR = 0.043 ns, LowerFence = 8.498 ns, UpperFence = 8.670 ns
ConfidenceInterval = [8.535 ns; 8.634 ns] (CI 99.9%), Margin = 0.050 ns (0.58% of Mean)
Skewness = 0.67, Kurtosis = 2.6, MValue = 2

// ** Remained 36 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-10 17:53 (0h 2m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralNegativeOne)" --job Jit --benchmarkId 3 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 97144.00 ns, 23.7168 ns/op
WorkloadJitting  1: 4096 op, 225204.00 ns, 54.9814 ns/op

OverheadJitting  2: 65536 op, 119004.00 ns, 1.8159 ns/op
WorkloadJitting  2: 65536 op, 1293160.00 ns, 19.7321 ns/op

WorkloadPilot    1: 65536 op, 610701.00 ns, 9.3186 ns/op
WorkloadPilot    2: 26869760 op, 207253020.00 ns, 7.7132 ns/op
WorkloadPilot    3: 32440320 op, 249696067.00 ns, 7.6971 ns/op
WorkloadPilot    4: 32505856 op, 249380130.00 ns, 7.6719 ns/op
WorkloadPilot    5: 32636928 op, 257748788.00 ns, 7.8975 ns/op
WorkloadPilot    6: 31653888 op, 274625932.00 ns, 8.6759 ns/op
WorkloadPilot    7: 28835840 op, 221357306.00 ns, 7.6765 ns/op
WorkloadPilot    8: 32571392 op, 249743265.00 ns, 7.6676 ns/op
WorkloadPilot    9: 32636928 op, 249945145.00 ns, 7.6584 ns/op
WorkloadPilot   10: 32702464 op, 71972460.00 ns, 2.2008 ns/op
WorkloadPilot   11: 113639424 op, 251151854.00 ns, 2.2101 ns/op

OverheadWarmup   1: 113639424 op, 51312.00 ns, 0.0005 ns/op
OverheadWarmup   2: 113639424 op, 50514.00 ns, 0.0004 ns/op
OverheadWarmup   3: 113639424 op, 50501.00 ns, 0.0004 ns/op
OverheadWarmup   4: 113639424 op, 51112.00 ns, 0.0004 ns/op
OverheadWarmup   5: 113639424 op, 50486.00 ns, 0.0004 ns/op
OverheadWarmup   6: 113639424 op, 50424.00 ns, 0.0004 ns/op
OverheadWarmup   7: 113639424 op, 50379.00 ns, 0.0004 ns/op
OverheadWarmup   8: 113639424 op, 50381.00 ns, 0.0004 ns/op
OverheadWarmup   9: 113639424 op, 53181.00 ns, 0.0005 ns/op
OverheadWarmup  10: 113639424 op, 50574.00 ns, 0.0004 ns/op

OverheadActual   1: 113639424 op, 50653.00 ns, 0.0004 ns/op
OverheadActual   2: 113639424 op, 51004.00 ns, 0.0004 ns/op
OverheadActual   3: 113639424 op, 50507.00 ns, 0.0004 ns/op
OverheadActual   4: 113639424 op, 50563.00 ns, 0.0004 ns/op
OverheadActual   5: 113639424 op, 50761.00 ns, 0.0004 ns/op
OverheadActual   6: 113639424 op, 50335.00 ns, 0.0004 ns/op
OverheadActual   7: 113639424 op, 50495.00 ns, 0.0004 ns/op
OverheadActual   8: 113639424 op, 50289.00 ns, 0.0004 ns/op
OverheadActual   9: 113639424 op, 50430.00 ns, 0.0004 ns/op
OverheadActual  10: 113639424 op, 53809.00 ns, 0.0005 ns/op
OverheadActual  11: 113639424 op, 50296.00 ns, 0.0004 ns/op
OverheadActual  12: 113639424 op, 50470.00 ns, 0.0004 ns/op
OverheadActual  13: 113639424 op, 50290.00 ns, 0.0004 ns/op
OverheadActual  14: 113639424 op, 50421.00 ns, 0.0004 ns/op
OverheadActual  15: 113639424 op, 50359.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 113639424 op, 250112512.00 ns, 2.2009 ns/op
WorkloadWarmup   2: 113639424 op, 250386281.00 ns, 2.2033 ns/op
WorkloadWarmup   3: 113639424 op, 249654909.00 ns, 2.1969 ns/op
WorkloadWarmup   4: 113639424 op, 249625618.00 ns, 2.1966 ns/op
WorkloadWarmup   5: 113639424 op, 250778335.00 ns, 2.2068 ns/op
WorkloadWarmup   6: 113639424 op, 249727215.00 ns, 2.1975 ns/op
WorkloadWarmup   7: 113639424 op, 249844994.00 ns, 2.1986 ns/op
WorkloadWarmup   8: 113639424 op, 253290913.00 ns, 2.2289 ns/op
WorkloadWarmup   9: 113639424 op, 249885260.00 ns, 2.1989 ns/op
WorkloadWarmup  10: 113639424 op, 249994319.00 ns, 2.1999 ns/op
WorkloadWarmup  11: 113639424 op, 250896421.00 ns, 2.2078 ns/op
WorkloadWarmup  12: 113639424 op, 250284568.00 ns, 2.2024 ns/op
WorkloadWarmup  13: 113639424 op, 284937844.00 ns, 2.5074 ns/op
WorkloadWarmup  14: 113639424 op, 249989210.00 ns, 2.1998 ns/op
WorkloadWarmup  15: 113639424 op, 249444992.00 ns, 2.1951 ns/op
WorkloadWarmup  16: 113639424 op, 251866744.00 ns, 2.2164 ns/op

// BeforeActualRun
WorkloadActual   1: 113639424 op, 250316214.00 ns, 2.2027 ns/op
WorkloadActual   2: 113639424 op, 250029057.00 ns, 2.2002 ns/op
WorkloadActual   3: 113639424 op, 250297256.00 ns, 2.2026 ns/op
WorkloadActual   4: 113639424 op, 250429329.00 ns, 2.2037 ns/op
WorkloadActual   5: 113639424 op, 266868667.00 ns, 2.3484 ns/op
WorkloadActual   6: 113639424 op, 259937017.00 ns, 2.2874 ns/op
WorkloadActual   7: 113639424 op, 253945940.00 ns, 2.2347 ns/op
WorkloadActual   8: 113639424 op, 252103216.00 ns, 2.2184 ns/op
WorkloadActual   9: 113639424 op, 250406494.00 ns, 2.2035 ns/op
WorkloadActual  10: 113639424 op, 250252076.00 ns, 2.2022 ns/op
WorkloadActual  11: 113639424 op, 254752119.00 ns, 2.2418 ns/op
WorkloadActual  12: 113639424 op, 263465386.00 ns, 2.3184 ns/op

// AfterActualRun
WorkloadResult   1: 113639424 op, 250265744.00 ns, 2.2023 ns/op
WorkloadResult   2: 113639424 op, 249978587.00 ns, 2.1998 ns/op
WorkloadResult   3: 113639424 op, 250246786.00 ns, 2.2021 ns/op
WorkloadResult   4: 113639424 op, 250378859.00 ns, 2.2033 ns/op
WorkloadResult   5: 113639424 op, 259886547.00 ns, 2.2869 ns/op
WorkloadResult   6: 113639424 op, 253895470.00 ns, 2.2342 ns/op
WorkloadResult   7: 113639424 op, 252052746.00 ns, 2.2180 ns/op
