// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.84 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 6.85 sec and exited with 0
// ***** Done, took 00:00:07 (7.72 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadPilot    8: 31195136 op, 249316074.00 ns, 7.9921 ns/op
WorkloadPilot    9: 31326208 op, 235382140.00 ns, 7.5139 ns/op
WorkloadPilot   10: 33292288 op, 71182025.00 ns, 2.1381 ns/op
WorkloadPilot   11: 116981760 op, 214300362.00 ns, 1.8319 ns/op
WorkloadPilot   12: 136511488 op, 252028284.00 ns, 1.8462 ns/op

OverheadWarmup   1: 136511488 op, 58562.00 ns, 0.0004 ns/op
OverheadWarmup   2: 136511488 op, 59254.00 ns, 0.0004 ns/op
OverheadWarmup   3: 136511488 op, 63190.00 ns, 0.0005 ns/op
OverheadWarmup   4: 136511488 op, 57717.00 ns, 0.0004 ns/op
OverheadWarmup   5: 136511488 op, 57782.00 ns, 0.0004 ns/op
OverheadWarmup   6: 136511488 op, 59040.00 ns, 0.0004 ns/op
OverheadWarmup   7: 136511488 op, 60301.00 ns, 0.0004 ns/op
OverheadWarmup   8: 136511488 op, 57681.00 ns, 0.0004 ns/op

OverheadActual   1: 136511488 op, 57790.00 ns, 0.0004 ns/op
OverheadActual   2: 136511488 op, 57201.00 ns, 0.0004 ns/op
OverheadActual   3: 136511488 op, 57780.00 ns, 0.0004 ns/op
OverheadActual   4: 136511488 op, 57893.00 ns, 0.0004 ns/op
OverheadActual   5: 136511488 op, 60948.00 ns, 0.0004 ns/op
OverheadActual   6: 136511488 op, 56953.00 ns, 0.0004 ns/op
OverheadActual   7: 136511488 op, 56729.00 ns, 0.0004 ns/op
OverheadActual   8: 136511488 op, 56663.00 ns, 0.0004 ns/op
OverheadActual   9: 136511488 op, 56485.00 ns, 0.0004 ns/op
OverheadActual  10: 136511488 op, 56595.00 ns, 0.0004 ns/op
OverheadActual  11: 136511488 op, 56468.00 ns, 0.0004 ns/op
OverheadActual  12: 136511488 op, 56678.00 ns, 0.0004 ns/op
OverheadActual  13: 136511488 op, 57501.00 ns, 0.0004 ns/op
OverheadActual  14: 136511488 op, 57623.00 ns, 0.0004 ns/op
OverheadActual  15: 136511488 op, 57692.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 136511488 op, 250209547.00 ns, 1.8329 ns/op
WorkloadWarmup   2: 136511488 op, 248033411.00 ns, 1.8169 ns/op
WorkloadWarmup   3: 136511488 op, 249086819.00 ns, 1.8247 ns/op
WorkloadWarmup   4: 136511488 op, 249256984.00 ns, 1.8259 ns/op
WorkloadWarmup   5: 136511488 op, 249717912.00 ns, 1.8293 ns/op
WorkloadWarmup   6: 136511488 op, 248558056.00 ns, 1.8208 ns/op
WorkloadWarmup   7: 136511488 op, 249578418.00 ns, 1.8283 ns/op
WorkloadWarmup   8: 136511488 op, 250962975.00 ns, 1.8384 ns/op
WorkloadWarmup   9: 136511488 op, 283898464.00 ns, 2.0797 ns/op
WorkloadWarmup  10: 136511488 op, 249299713.00 ns, 1.8262 ns/op
WorkloadWarmup  11: 136511488 op, 247387998.00 ns, 1.8122 ns/op
WorkloadWarmup  12: 136511488 op, 248106956.00 ns, 1.8175 ns/op
WorkloadWarmup  13: 136511488 op, 248085894.00 ns, 1.8173 ns/op
WorkloadWarmup  14: 136511488 op, 248202260.00 ns, 1.8182 ns/op
WorkloadWarmup  15: 136511488 op, 248835325.00 ns, 1.8228 ns/op
WorkloadWarmup  16: 136511488 op, 249664256.00 ns, 1.8289 ns/op

// BeforeActualRun
WorkloadActual   1: 136511488 op, 247937823.00 ns, 1.8162 ns/op
WorkloadActual   2: 136511488 op, 245128392.00 ns, 1.7957 ns/op
WorkloadActual   3: 136511488 op, 248592866.00 ns, 1.8210 ns/op
WorkloadActual   4: 136511488 op, 250052849.00 ns, 1.8317 ns/op
WorkloadActual   5: 136511488 op, 247561953.00 ns, 1.8135 ns/op
WorkloadActual   6: 136511488 op, 253849331.00 ns, 1.8595 ns/op
WorkloadActual   7: 136511488 op, 247574103.00 ns, 1.8136 ns/op
WorkloadActual   8: 136511488 op, 261120231.00 ns, 1.9128 ns/op
WorkloadActual   9: 136511488 op, 246620186.00 ns, 1.8066 ns/op
WorkloadActual  10: 136511488 op, 246052056.00 ns, 1.8024 ns/op
WorkloadActual  11: 136511488 op, 247350010.00 ns, 1.8119 ns/op
WorkloadActual  12: 136511488 op, 248949621.00 ns, 1.8237 ns/op

// AfterActualRun
WorkloadResult   1: 136511488 op, 247880622.00 ns, 1.8158 ns/op
WorkloadResult   2: 136511488 op, 245071191.00 ns, 1.7952 ns/op
WorkloadResult   3: 136511488 op, 248535665.00 ns, 1.8206 ns/op
WorkloadResult   4: 136511488 op, 249995648.00 ns, 1.8313 ns/op
WorkloadResult   5: 136511488 op, 247504752.00 ns, 1.8131 ns/op
WorkloadResult   6: 136511488 op, 247516902.00 ns, 1.8132 ns/op
WorkloadResult   7: 136511488 op, 246562985.00 ns, 1.8062 ns/op
WorkloadResult   8: 136511488 op, 245994855.00 ns, 1.8020 ns/op
WorkloadResult   9: 136511488 op, 247292809.00 ns, 1.8115 ns/op
WorkloadResult  10: 136511488 op, 248892420.00 ns, 1.8232 ns/op
// GC:  0 0 0 0 136511488
// Threading:  0 0 136511488

// AfterAll
// Benchmark Process 2724122 has exited with code 0.

Mean = 1.813 ns, StdErr = 0.003 ns (0.18%), N = 10, StdDev = 0.010 ns
Min = 1.795 ns, Q1 = 1.808 ns, Median = 1.813 ns, Q3 = 1.819 ns, Max = 1.831 ns
IQR = 0.012 ns, LowerFence = 1.790 ns, UpperFence = 1.837 ns
ConfidenceInterval = [1.797 ns; 1.829 ns] (CI 99.9%), Margin = 0.016 ns (0.87% of Mean)
Skewness = -0.02, Kurtosis = 2.01, MValue = 2

// ** Remained 28 (93.3%) benchmark(s) to run. Estimated finish 2026-09-12 4:28 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 2 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 107940.00 ns, 26.3525 ns/op
WorkloadJitting  1: 4096 op, 341733.00 ns, 83.4309 ns/op

OverheadJitting  2: 65536 op, 118900.00 ns, 1.8143 ns/op
WorkloadJitting  2: 65536 op, 4463992.00 ns, 68.1151 ns/op

WorkloadPilot    1: 65536 op, 3394593.00 ns, 51.7974 ns/op
WorkloadPilot    2: 4849664 op, 250080213.00 ns, 51.5665 ns/op

OverheadWarmup   1: 4849664 op, 2238.00 ns, 0.0005 ns/op
OverheadWarmup   2: 4849664 op, 1708.00 ns, 0.0004 ns/op
OverheadWarmup   3: 4849664 op, 1648.00 ns, 0.0003 ns/op
OverheadWarmup   4: 4849664 op, 1673.00 ns, 0.0003 ns/op
OverheadWarmup   5: 4849664 op, 1715.00 ns, 0.0004 ns/op
OverheadWarmup   6: 4849664 op, 1658.00 ns, 0.0003 ns/op
OverheadWarmup   7: 4849664 op, 1650.00 ns, 0.0003 ns/op
OverheadWarmup   8: 4849664 op, 1646.00 ns, 0.0003 ns/op
OverheadWarmup   9: 4849664 op, 1640.00 ns, 0.0003 ns/op
OverheadWarmup  10: 4849664 op, 1636.00 ns, 0.0003 ns/op

OverheadActual   1: 4849664 op, 1881.00 ns, 0.0004 ns/op
OverheadActual   2: 4849664 op, 1802.00 ns, 0.0004 ns/op
OverheadActual   3: 4849664 op, 1829.00 ns, 0.0004 ns/op
OverheadActual   4: 4849664 op, 1706.00 ns, 0.0004 ns/op
OverheadActual   5: 4849664 op, 1827.00 ns, 0.0004 ns/op
OverheadActual   6: 4849664 op, 1655.00 ns, 0.0003 ns/op
OverheadActual   7: 4849664 op, 1626.00 ns, 0.0003 ns/op
OverheadActual   8: 4849664 op, 1627.00 ns, 0.0003 ns/op
OverheadActual   9: 4849664 op, 1620.00 ns, 0.0003 ns/op
OverheadActual  10: 4849664 op, 1619.00 ns, 0.0003 ns/op
OverheadActual  11: 4849664 op, 1621.00 ns, 0.0003 ns/op
OverheadActual  12: 4849664 op, 1612.00 ns, 0.0003 ns/op
OverheadActual  13: 4849664 op, 1646.00 ns, 0.0003 ns/op
OverheadActual  14: 4849664 op, 1619.00 ns, 0.0003 ns/op
OverheadActual  15: 4849664 op, 1612.00 ns, 0.0003 ns/op
OverheadActual  16: 4849664 op, 1623.00 ns, 0.0003 ns/op
OverheadActual  17: 4849664 op, 1623.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 4849664 op, 250566856.00 ns, 51.6668 ns/op
WorkloadWarmup   2: 4849664 op, 256980841.00 ns, 52.9894 ns/op
WorkloadWarmup   3: 4849664 op, 249252167.00 ns, 51.3958 ns/op
WorkloadWarmup   4: 4849664 op, 248510844.00 ns, 51.2429 ns/op
WorkloadWarmup   5: 4849664 op, 250000333.00 ns, 51.5500 ns/op
WorkloadWarmup   6: 4849664 op, 250583250.00 ns, 51.6702 ns/op
WorkloadWarmup   7: 4849664 op, 213388486.00 ns, 44.0007 ns/op
WorkloadWarmup   8: 4849664 op, 77423043.00 ns, 15.9646 ns/op
WorkloadWarmup   9: 4849664 op, 61221940.00 ns, 12.6240 ns/op
WorkloadWarmup  10: 4849664 op, 61181425.00 ns, 12.6156 ns/op
WorkloadWarmup  11: 4849664 op, 61259388.00 ns, 12.6317 ns/op
WorkloadWarmup  12: 4849664 op, 61423083.00 ns, 12.6654 ns/op
WorkloadWarmup  13: 4849664 op, 61312171.00 ns, 12.6426 ns/op
WorkloadWarmup  14: 4849664 op, 61582509.00 ns, 12.6983 ns/op
WorkloadWarmup  15: 4849664 op, 61559512.00 ns, 12.6936 ns/op
WorkloadWarmup  16: 4849664 op, 61611243.00 ns, 12.7042 ns/op

// BeforeActualRun
WorkloadActual   1: 4849664 op, 61921802.00 ns, 12.7683 ns/op
WorkloadActual   2: 4849664 op, 61571125.00 ns, 12.6960 ns/op
WorkloadActual   3: 4849664 op, 61627142.00 ns, 12.7075 ns/op
WorkloadActual   4: 4849664 op, 60860871.00 ns, 12.5495 ns/op
WorkloadActual   5: 4849664 op, 61229773.00 ns, 12.6256 ns/op
WorkloadActual   6: 4849664 op, 60880889.00 ns, 12.5536 ns/op
WorkloadActual   7: 4849664 op, 60967694.00 ns, 12.5715 ns/op
WorkloadActual   8: 4849664 op, 61019038.00 ns, 12.5821 ns/op
WorkloadActual   9: 4849664 op, 61336121.00 ns, 12.6475 ns/op
WorkloadActual  10: 4849664 op, 61897018.00 ns, 12.7632 ns/op
WorkloadActual  11: 4849664 op, 61569214.00 ns, 12.6956 ns/op
WorkloadActual  12: 4849664 op, 60970524.00 ns, 12.5721 ns/op

// AfterActualRun
WorkloadResult   1: 4849664 op, 61920176.00 ns, 12.7679 ns/op
WorkloadResult   2: 4849664 op, 61569499.00 ns, 12.6956 ns/op
WorkloadResult   3: 4849664 op, 61625516.00 ns, 12.7072 ns/op
WorkloadResult   4: 4849664 op, 60859245.00 ns, 12.5492 ns/op
WorkloadResult   5: 4849664 op, 61228147.00 ns, 12.6252 ns/op
WorkloadResult   6: 4849664 op, 60879263.00 ns, 12.5533 ns/op
WorkloadResult   7: 4849664 op, 60966068.00 ns, 12.5712 ns/op
WorkloadResult   8: 4849664 op, 61017412.00 ns, 12.5818 ns/op
WorkloadResult   9: 4849664 op, 61334495.00 ns, 12.6472 ns/op
WorkloadResult  10: 4849664 op, 61895392.00 ns, 12.7628 ns/op
WorkloadResult  11: 4849664 op, 61567588.00 ns, 12.6952 ns/op
WorkloadResult  12: 4849664 op, 60968898.00 ns, 12.5718 ns/op
// GC:  0 0 0 0 4849664
// Threading:  0 0 4849664

// AfterAll
// Benchmark Process 2735045 has exited with code 0.

Mean = 12.644 ns, StdErr = 0.023 ns (0.18%), N = 12, StdDev = 0.080 ns
Min = 12.549 ns, Q1 = 12.572 ns, Median = 12.636 ns, Q3 = 12.699 ns, Max = 12.768 ns
IQR = 0.127 ns, LowerFence = 12.381 ns, UpperFence = 12.889 ns
ConfidenceInterval = [12.541 ns; 12.747 ns] (CI 99.9%), Margin = 0.103 ns (0.81% of Mean)
Skewness = 0.24, Kurtosis = 1.38, MValue = 2

// ** Remained 27 (90.0%) benchmark(s) to run. Estimated finish 2026-09-12 4:27 (0h 2m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 159 160 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Alternating)" --job Jit --benchmarkId 3 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 100118.00 ns, 24.4429 ns/op
WorkloadJitting  1: 4096 op, 1027198.00 ns, 250.7808 ns/op

OverheadJitting  2: 65536 op, 118148.00 ns, 1.8028 ns/op
WorkloadJitting  2: 65536 op, 376797.00 ns, 5.7495 ns/op

WorkloadPilot    1: 65536 op, 211823.00 ns, 3.2322 ns/op
WorkloadPilot    2: 77398016 op, 215787998.00 ns, 2.7880 ns/op
WorkloadPilot    3: 89718784 op, 245265927.00 ns, 2.7337 ns/op
WorkloadPilot    4: 91488256 op, 251255136.00 ns, 2.7463 ns/op
WorkloadPilot    5: 91029504 op, 274136999.00 ns, 3.0115 ns/op
WorkloadPilot    6: 83034112 op, 246256377.00 ns, 2.9657 ns/op
WorkloadPilot    7: 84344832 op, 234037763.00 ns, 2.7748 ns/op
WorkloadPilot    8: 90112000 op, 248730861.00 ns, 2.7602 ns/op
WorkloadPilot    9: 90570752 op, 241310695.00 ns, 2.6643 ns/op
WorkloadPilot   10: 93847552 op, 124679432.00 ns, 1.3285 ns/op
WorkloadPilot   11: 188219392 op, 247824406.00 ns, 1.3167 ns/op
WorkloadPilot   12: 189923328 op, 252299628.00 ns, 1.3284 ns/op

OverheadWarmup   1: 189923328 op, 89902.00 ns, 0.0005 ns/op
OverheadWarmup   2: 189923328 op, 89042.00 ns, 0.0005 ns/op
OverheadWarmup   3: 189923328 op, 88760.00 ns, 0.0005 ns/op
OverheadWarmup   4: 189923328 op, 88852.00 ns, 0.0005 ns/op
OverheadWarmup   5: 189923328 op, 88790.00 ns, 0.0005 ns/op
OverheadWarmup   6: 189923328 op, 88872.00 ns, 0.0005 ns/op
OverheadWarmup   7: 189923328 op, 88564.00 ns, 0.0005 ns/op

OverheadActual   1: 189923328 op, 89284.00 ns, 0.0005 ns/op
OverheadActual   2: 189923328 op, 87699.00 ns, 0.0005 ns/op
OverheadActual   3: 189923328 op, 90228.00 ns, 0.0005 ns/op
OverheadActual   4: 189923328 op, 87017.00 ns, 0.0005 ns/op
OverheadActual   5: 189923328 op, 87477.00 ns, 0.0005 ns/op
OverheadActual   6: 189923328 op, 87381.00 ns, 0.0005 ns/op
OverheadActual   7: 189923328 op, 86946.00 ns, 0.0005 ns/op
OverheadActual   8: 189923328 op, 87116.00 ns, 0.0005 ns/op
OverheadActual   9: 189923328 op, 89705.00 ns, 0.0005 ns/op
OverheadActual  10: 189923328 op, 87095.00 ns, 0.0005 ns/op
OverheadActual  11: 189923328 op, 87017.00 ns, 0.0005 ns/op
OverheadActual  12: 189923328 op, 87085.00 ns, 0.0005 ns/op
OverheadActual  13: 189923328 op, 87047.00 ns, 0.0005 ns/op
OverheadActual  14: 189923328 op, 86931.00 ns, 0.0005 ns/op
OverheadActual  15: 189923328 op, 87386.00 ns, 0.0005 ns/op

WorkloadWarmup   1: 189923328 op, 246998303.00 ns, 1.3005 ns/op
WorkloadWarmup   2: 189923328 op, 248680688.00 ns, 1.3094 ns/op
WorkloadWarmup   3: 189923328 op, 249458491.00 ns, 1.3135 ns/op
WorkloadWarmup   4: 189923328 op, 252389905.00 ns, 1.3289 ns/op
WorkloadWarmup   5: 189923328 op, 247849627.00 ns, 1.3050 ns/op
WorkloadWarmup   6: 189923328 op, 252722696.00 ns, 1.3307 ns/op
WorkloadWarmup   7: 189923328 op, 249027154.00 ns, 1.3112 ns/op
WorkloadWarmup   8: 189923328 op, 251064345.00 ns, 1.3219 ns/op
WorkloadWarmup   9: 189923328 op, 280297831.00 ns, 1.4758 ns/op
WorkloadWarmup  10: 189923328 op, 249411635.00 ns, 1.3132 ns/op
WorkloadWarmup  11: 189923328 op, 249488832.00 ns, 1.3136 ns/op
WorkloadWarmup  12: 189923328 op, 252020804.00 ns, 1.3270 ns/op
WorkloadWarmup  13: 189923328 op, 249406528.00 ns, 1.3132 ns/op
WorkloadWarmup  14: 189923328 op, 249599705.00 ns, 1.3142 ns/op
WorkloadWarmup  15: 189923328 op, 251656848.00 ns, 1.3250 ns/op
WorkloadWarmup  16: 189923328 op, 248238805.00 ns, 1.3070 ns/op

// BeforeActualRun
WorkloadActual   1: 189923328 op, 250760945.00 ns, 1.3203 ns/op
WorkloadActual   2: 189923328 op, 249364723.00 ns, 1.3130 ns/op
WorkloadActual   3: 189923328 op, 248343673.00 ns, 1.3076 ns/op
WorkloadActual   4: 189923328 op, 250128194.00 ns, 1.3170 ns/op
WorkloadActual   5: 189923328 op, 250852674.00 ns, 1.3208 ns/op
WorkloadActual   6: 189923328 op, 256413104.00 ns, 1.3501 ns/op
WorkloadActual   7: 189923328 op, 252134333.00 ns, 1.3276 ns/op
WorkloadActual   8: 189923328 op, 263163174.00 ns, 1.3856 ns/op
WorkloadActual   9: 189923328 op, 248016056.00 ns, 1.3059 ns/op
WorkloadActual  10: 189923328 op, 251104811.00 ns, 1.3221 ns/op
WorkloadActual  11: 189923328 op, 251890034.00 ns, 1.3263 ns/op
WorkloadActual  12: 189923328 op, 249788373.00 ns, 1.3152 ns/op

// AfterActualRun
WorkloadResult   1: 189923328 op, 250673829.00 ns, 1.3199 ns/op
WorkloadResult   2: 189923328 op, 249277607.00 ns, 1.3125 ns/op
