// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 1.91 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.64 sec and exited with 0
// ***** Done, took 00:00:07 (7.57 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadWarmup   5: 28704768 op, 10328.00 ns, 0.0004 ns/op
OverheadWarmup   6: 28704768 op, 10341.00 ns, 0.0004 ns/op
OverheadWarmup   7: 28704768 op, 10305.00 ns, 0.0004 ns/op
OverheadWarmup   8: 28704768 op, 10320.00 ns, 0.0004 ns/op
OverheadWarmup   9: 28704768 op, 10302.00 ns, 0.0004 ns/op

OverheadActual   1: 28704768 op, 10513.00 ns, 0.0004 ns/op
OverheadActual   2: 28704768 op, 10494.00 ns, 0.0004 ns/op
OverheadActual   3: 28704768 op, 10489.00 ns, 0.0004 ns/op
OverheadActual   4: 28704768 op, 10323.00 ns, 0.0004 ns/op
OverheadActual   5: 28704768 op, 10489.00 ns, 0.0004 ns/op
OverheadActual   6: 28704768 op, 10333.00 ns, 0.0004 ns/op
OverheadActual   7: 28704768 op, 10349.00 ns, 0.0004 ns/op
OverheadActual   8: 28704768 op, 10278.00 ns, 0.0004 ns/op
OverheadActual   9: 28704768 op, 10304.00 ns, 0.0004 ns/op
OverheadActual  10: 28704768 op, 10279.00 ns, 0.0004 ns/op
OverheadActual  11: 28704768 op, 10265.00 ns, 0.0004 ns/op
OverheadActual  12: 28704768 op, 10318.00 ns, 0.0004 ns/op
OverheadActual  13: 28704768 op, 10290.00 ns, 0.0004 ns/op
OverheadActual  14: 28704768 op, 10308.00 ns, 0.0004 ns/op
OverheadActual  15: 28704768 op, 10300.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 28704768 op, 249744354.00 ns, 8.7004 ns/op
WorkloadWarmup   2: 28704768 op, 250132051.00 ns, 8.7140 ns/op
WorkloadWarmup   3: 28704768 op, 249403911.00 ns, 8.6886 ns/op
WorkloadWarmup   4: 28704768 op, 250782171.00 ns, 8.7366 ns/op
WorkloadWarmup   5: 28704768 op, 250453935.00 ns, 8.7252 ns/op
WorkloadWarmup   6: 28704768 op, 239287502.00 ns, 8.3362 ns/op
WorkloadWarmup   7: 28704768 op, 51904049.00 ns, 1.8082 ns/op
WorkloadWarmup   8: 28704768 op, 49260549.00 ns, 1.7161 ns/op
WorkloadWarmup   9: 28704768 op, 48379367.00 ns, 1.6854 ns/op
WorkloadWarmup  10: 28704768 op, 50443139.00 ns, 1.7573 ns/op
WorkloadWarmup  11: 28704768 op, 49266750.00 ns, 1.7163 ns/op
WorkloadWarmup  12: 28704768 op, 48001317.00 ns, 1.6722 ns/op
WorkloadWarmup  13: 28704768 op, 48655511.00 ns, 1.6950 ns/op
WorkloadWarmup  14: 28704768 op, 47477908.00 ns, 1.6540 ns/op
WorkloadWarmup  15: 28704768 op, 47224258.00 ns, 1.6452 ns/op
WorkloadWarmup  16: 28704768 op, 47860141.00 ns, 1.6673 ns/op

// BeforeActualRun
WorkloadActual   1: 28704768 op, 48128574.00 ns, 1.6767 ns/op
WorkloadActual   2: 28704768 op, 47991145.00 ns, 1.6719 ns/op
WorkloadActual   3: 28704768 op, 47748524.00 ns, 1.6634 ns/op
WorkloadActual   4: 28704768 op, 48013386.00 ns, 1.6727 ns/op
WorkloadActual   5: 28704768 op, 48316201.00 ns, 1.6832 ns/op
WorkloadActual   6: 28704768 op, 49118606.00 ns, 1.7112 ns/op
WorkloadActual   7: 28704768 op, 47944231.00 ns, 1.6703 ns/op
WorkloadActual   8: 28704768 op, 48277737.00 ns, 1.6819 ns/op
WorkloadActual   9: 28704768 op, 48075630.00 ns, 1.6748 ns/op
WorkloadActual  10: 28704768 op, 48207784.00 ns, 1.6794 ns/op
WorkloadActual  11: 28704768 op, 47732862.00 ns, 1.6629 ns/op
WorkloadActual  12: 28704768 op, 48471815.00 ns, 1.6886 ns/op

// AfterActualRun
WorkloadResult   1: 28704768 op, 48118256.00 ns, 1.6763 ns/op
WorkloadResult   2: 28704768 op, 47980827.00 ns, 1.6715 ns/op
WorkloadResult   3: 28704768 op, 47738206.00 ns, 1.6631 ns/op
WorkloadResult   4: 28704768 op, 48003068.00 ns, 1.6723 ns/op
WorkloadResult   5: 28704768 op, 48305883.00 ns, 1.6829 ns/op
WorkloadResult   6: 28704768 op, 47933913.00 ns, 1.6699 ns/op
WorkloadResult   7: 28704768 op, 48267419.00 ns, 1.6815 ns/op
WorkloadResult   8: 28704768 op, 48065312.00 ns, 1.6745 ns/op
WorkloadResult   9: 28704768 op, 48197466.00 ns, 1.6791 ns/op
WorkloadResult  10: 28704768 op, 47722544.00 ns, 1.6625 ns/op
WorkloadResult  11: 28704768 op, 48461497.00 ns, 1.6883 ns/op
// GC:  0 0 0 0 28704768
// Threading:  0 0 28704768

// AfterAll
// Benchmark Process 503342 has exited with code 0.

Mean = 1.675 ns, StdErr = 0.002 ns (0.14%), N = 11, StdDev = 0.008 ns
Min = 1.663 ns, Q1 = 1.671 ns, Median = 1.674 ns, Q3 = 1.680 ns, Max = 1.688 ns
IQR = 0.010 ns, LowerFence = 1.656 ns, UpperFence = 1.695 ns
ConfidenceInterval = [1.664 ns; 1.686 ns] (CI 99.9%), Margin = 0.011 ns (0.66% of Mean)
Skewness = -0.02, Kurtosis = 1.81, MValue = 2

// ** Remained 37 (94.9 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 2m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: LiteralPositiveOne)" --job Jit --benchmarkId 2 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 98651.00 ns, 24.0847 ns/op
WorkloadJitting  1: 4096 op, 338754.00 ns, 82.7036 ns/op

OverheadJitting  2: 65536 op, 117997.00 ns, 1.8005 ns/op
WorkloadJitting  2: 65536 op, 3622743.00 ns, 55.2787 ns/op

WorkloadPilot    1: 65536 op, 3175917.00 ns, 48.4606 ns/op
WorkloadPilot    2: 5177344 op, 244679620.00 ns, 47.2597 ns/op
WorkloadPilot    3: 5308416 op, 251787188.00 ns, 47.4317 ns/op

OverheadWarmup   1: 5308416 op, 2195.00 ns, 0.0004 ns/op
OverheadWarmup   2: 5308416 op, 2025.00 ns, 0.0004 ns/op
OverheadWarmup   3: 5308416 op, 2000.00 ns, 0.0004 ns/op
OverheadWarmup   4: 5308416 op, 1986.00 ns, 0.0004 ns/op
OverheadWarmup   5: 5308416 op, 1998.00 ns, 0.0004 ns/op
OverheadWarmup   6: 5308416 op, 1992.00 ns, 0.0004 ns/op
OverheadWarmup   7: 5308416 op, 2000.00 ns, 0.0004 ns/op
OverheadWarmup   8: 5308416 op, 1988.00 ns, 0.0004 ns/op

OverheadActual   1: 5308416 op, 2148.00 ns, 0.0004 ns/op
OverheadActual   2: 5308416 op, 2175.00 ns, 0.0004 ns/op
OverheadActual   3: 5308416 op, 2164.00 ns, 0.0004 ns/op
OverheadActual   4: 5308416 op, 2073.00 ns, 0.0004 ns/op
OverheadActual   5: 5308416 op, 2135.00 ns, 0.0004 ns/op
OverheadActual   6: 5308416 op, 1972.00 ns, 0.0004 ns/op
OverheadActual   7: 5308416 op, 2006.00 ns, 0.0004 ns/op
OverheadActual   8: 5308416 op, 1976.00 ns, 0.0004 ns/op
OverheadActual   9: 5308416 op, 1955.00 ns, 0.0004 ns/op
OverheadActual  10: 5308416 op, 1948.00 ns, 0.0004 ns/op
OverheadActual  11: 5308416 op, 1992.00 ns, 0.0004 ns/op
OverheadActual  12: 5308416 op, 1981.00 ns, 0.0004 ns/op
OverheadActual  13: 5308416 op, 1976.00 ns, 0.0004 ns/op
OverheadActual  14: 5308416 op, 1960.00 ns, 0.0004 ns/op
OverheadActual  15: 5308416 op, 1975.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 5308416 op, 251315638.00 ns, 47.3429 ns/op
WorkloadWarmup   2: 5308416 op, 250691732.00 ns, 47.2253 ns/op
WorkloadWarmup   3: 5308416 op, 250374610.00 ns, 47.1656 ns/op
WorkloadWarmup   4: 5308416 op, 250565831.00 ns, 47.2016 ns/op
WorkloadWarmup   5: 5308416 op, 250408107.00 ns, 47.1719 ns/op
WorkloadWarmup   6: 5308416 op, 230251727.00 ns, 43.3748 ns/op
WorkloadWarmup   7: 5308416 op, 56102694.00 ns, 10.5686 ns/op
WorkloadWarmup   8: 5308416 op, 37375397.00 ns, 7.0408 ns/op
WorkloadWarmup   9: 5308416 op, 36694376.00 ns, 6.9125 ns/op
WorkloadWarmup  10: 5308416 op, 38548902.00 ns, 7.2618 ns/op
WorkloadWarmup  11: 5308416 op, 37775625.00 ns, 7.1162 ns/op
WorkloadWarmup  12: 5308416 op, 36883485.00 ns, 6.9481 ns/op
WorkloadWarmup  13: 5308416 op, 36619522.00 ns, 6.8984 ns/op
WorkloadWarmup  14: 5308416 op, 36357234.00 ns, 6.8490 ns/op
WorkloadWarmup  15: 5308416 op, 36464759.00 ns, 6.8692 ns/op
WorkloadWarmup  16: 5308416 op, 36426610.00 ns, 6.8620 ns/op

// BeforeActualRun
WorkloadActual   1: 5308416 op, 36452010.00 ns, 6.8668 ns/op
WorkloadActual   2: 5308416 op, 36370237.00 ns, 6.8514 ns/op
WorkloadActual   3: 5308416 op, 36422626.00 ns, 6.8613 ns/op
WorkloadActual   4: 5308416 op, 36392024.00 ns, 6.8555 ns/op
WorkloadActual   5: 5308416 op, 36401824.00 ns, 6.8574 ns/op
WorkloadActual   6: 5308416 op, 36479260.00 ns, 6.8720 ns/op
WorkloadActual   7: 5308416 op, 36389690.00 ns, 6.8551 ns/op
WorkloadActual   8: 5308416 op, 36347332.00 ns, 6.8471 ns/op
WorkloadActual   9: 5308416 op, 36388734.00 ns, 6.8549 ns/op
WorkloadActual  10: 5308416 op, 36402014.00 ns, 6.8574 ns/op
WorkloadActual  11: 5308416 op, 36589391.00 ns, 6.8927 ns/op
WorkloadActual  12: 5308416 op, 36433186.00 ns, 6.8633 ns/op

// AfterActualRun
WorkloadResult   1: 5308416 op, 36450029.00 ns, 6.8665 ns/op
WorkloadResult   2: 5308416 op, 36368256.00 ns, 6.8511 ns/op
WorkloadResult   3: 5308416 op, 36420645.00 ns, 6.8609 ns/op
WorkloadResult   4: 5308416 op, 36390043.00 ns, 6.8552 ns/op
WorkloadResult   5: 5308416 op, 36399843.00 ns, 6.8570 ns/op
WorkloadResult   6: 5308416 op, 36477279.00 ns, 6.8716 ns/op
WorkloadResult   7: 5308416 op, 36387709.00 ns, 6.8547 ns/op
WorkloadResult   8: 5308416 op, 36345351.00 ns, 6.8467 ns/op
WorkloadResult   9: 5308416 op, 36386753.00 ns, 6.8545 ns/op
WorkloadResult  10: 5308416 op, 36400033.00 ns, 6.8570 ns/op
WorkloadResult  11: 5308416 op, 36431205.00 ns, 6.8629 ns/op
// GC:  0 0 0 0 5308416
// Threading:  0 0 5308416

// AfterAll
// Benchmark Process 503380 has exited with code 0.

Mean = 6.858 ns, StdErr = 0.002 ns (0.03%), N = 11, StdDev = 0.007 ns
Min = 6.847 ns, Q1 = 6.855 ns, Median = 6.857 ns, Q3 = 6.862 ns, Max = 6.872 ns
IQR = 0.007 ns, LowerFence = 6.844 ns, UpperFence = 6.873 ns
ConfidenceInterval = [6.848 ns; 6.868 ns] (CI 99.9%), Margin = 0.010 ns (0.14% of Mean)
Skewness = 0.36, Kurtosis = 2.16, MValue = 2

// ** Remained 36 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-10 17:50 (0h 2m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralNegativeOne)" --job Jit --benchmarkId 3 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 100881.00 ns, 24.6292 ns/op
WorkloadJitting  1: 4096 op, 243856.00 ns, 59.5352 ns/op

OverheadJitting  2: 65536 op, 117170.00 ns, 1.7879 ns/op
WorkloadJitting  2: 65536 op, 1294812.00 ns, 19.7573 ns/op

WorkloadPilot    1: 65536 op, 589448.00 ns, 8.9943 ns/op
WorkloadPilot    2: 27852800 op, 213860016.00 ns, 7.6782 ns/op
WorkloadPilot    3: 32571392 op, 249857257.00 ns, 7.6711 ns/op
WorkloadPilot    4: 32636928 op, 251294788.00 ns, 7.6997 ns/op
WorkloadPilot    5: 32505856 op, 249076873.00 ns, 7.6625 ns/op
WorkloadPilot    6: 32636928 op, 249877881.00 ns, 7.6563 ns/op
WorkloadPilot    7: 32702464 op, 254737724.00 ns, 7.7896 ns/op
WorkloadPilot    8: 32112640 op, 246164108.00 ns, 7.6656 ns/op
WorkloadPilot    9: 32636928 op, 255562810.00 ns, 7.8305 ns/op

OverheadWarmup   1: 32636928 op, 15138.00 ns, 0.0005 ns/op
OverheadWarmup   2: 32636928 op, 27230.00 ns, 0.0008 ns/op
OverheadWarmup   3: 32636928 op, 14618.00 ns, 0.0004 ns/op
OverheadWarmup   4: 32636928 op, 14582.00 ns, 0.0004 ns/op
OverheadWarmup   5: 32636928 op, 14627.00 ns, 0.0004 ns/op
OverheadWarmup   6: 32636928 op, 14547.00 ns, 0.0004 ns/op

OverheadActual   1: 32636928 op, 14768.00 ns, 0.0005 ns/op
OverheadActual   2: 32636928 op, 15554.00 ns, 0.0005 ns/op
OverheadActual   3: 32636928 op, 15161.00 ns, 0.0005 ns/op
OverheadActual   4: 32636928 op, 14683.00 ns, 0.0004 ns/op
OverheadActual   5: 32636928 op, 14802.00 ns, 0.0005 ns/op
OverheadActual   6: 32636928 op, 14739.00 ns, 0.0005 ns/op
OverheadActual   7: 32636928 op, 14564.00 ns, 0.0004 ns/op
OverheadActual   8: 32636928 op, 14554.00 ns, 0.0004 ns/op
OverheadActual   9: 32636928 op, 14559.00 ns, 0.0004 ns/op
OverheadActual  10: 32636928 op, 14587.00 ns, 0.0004 ns/op
OverheadActual  11: 32636928 op, 14819.00 ns, 0.0005 ns/op
OverheadActual  12: 32636928 op, 14569.00 ns, 0.0004 ns/op
OverheadActual  13: 32636928 op, 14559.00 ns, 0.0004 ns/op
OverheadActual  14: 32636928 op, 14773.00 ns, 0.0005 ns/op
OverheadActual  15: 32636928 op, 14631.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 32636928 op, 91525972.00 ns, 2.8044 ns/op
WorkloadWarmup   2: 32636928 op, 74410313.00 ns, 2.2799 ns/op
WorkloadWarmup   3: 32636928 op, 74849459.00 ns, 2.2934 ns/op
WorkloadWarmup   4: 32636928 op, 74531306.00 ns, 2.2836 ns/op
WorkloadWarmup   5: 32636928 op, 74370902.00 ns, 2.2787 ns/op
WorkloadWarmup   6: 32636928 op, 74236683.00 ns, 2.2746 ns/op
WorkloadWarmup   7: 32636928 op, 74592231.00 ns, 2.2855 ns/op
WorkloadWarmup   8: 32636928 op, 74201244.00 ns, 2.2735 ns/op
WorkloadWarmup   9: 32636928 op, 74560489.00 ns, 2.2845 ns/op
WorkloadWarmup  10: 32636928 op, 74257154.00 ns, 2.2752 ns/op
WorkloadWarmup  11: 32636928 op, 74202062.00 ns, 2.2736 ns/op
WorkloadWarmup  12: 32636928 op, 74126525.00 ns, 2.2712 ns/op
WorkloadWarmup  13: 32636928 op, 74536111.00 ns, 2.2838 ns/op
WorkloadWarmup  14: 32636928 op, 74270735.00 ns, 2.2757 ns/op
WorkloadWarmup  15: 32636928 op, 74304761.00 ns, 2.2767 ns/op
WorkloadWarmup  16: 32636928 op, 74435790.00 ns, 2.2807 ns/op

// BeforeActualRun
WorkloadActual   1: 32636928 op, 74485051.00 ns, 2.2822 ns/op
WorkloadActual   2: 32636928 op, 74075351.00 ns, 2.2697 ns/op
WorkloadActual   3: 32636928 op, 74110634.00 ns, 2.2708 ns/op
WorkloadActual   4: 32636928 op, 75807674.00 ns, 2.3228 ns/op
WorkloadActual   5: 32636928 op, 76287299.00 ns, 2.3375 ns/op
WorkloadActual   6: 32636928 op, 74182523.00 ns, 2.2730 ns/op
WorkloadActual   7: 32636928 op, 74223786.00 ns, 2.2742 ns/op
WorkloadActual   8: 32636928 op, 74731349.00 ns, 2.2898 ns/op
WorkloadActual   9: 32636928 op, 76827374.00 ns, 2.3540 ns/op
WorkloadActual  10: 32636928 op, 74158617.00 ns, 2.2722 ns/op
WorkloadActual  11: 32636928 op, 74064292.00 ns, 2.2693 ns/op
WorkloadActual  12: 32636928 op, 74403962.00 ns, 2.2797 ns/op

// AfterActualRun
WorkloadResult   1: 32636928 op, 74470368.00 ns, 2.2818 ns/op
WorkloadResult   2: 32636928 op, 74060668.00 ns, 2.2692 ns/op
WorkloadResult   3: 32636928 op, 74095951.00 ns, 2.2703 ns/op
WorkloadResult   4: 32636928 op, 75792991.00 ns, 2.3223 ns/op
WorkloadResult   5: 32636928 op, 74167840.00 ns, 2.2725 ns/op
WorkloadResult   6: 32636928 op, 74209103.00 ns, 2.2738 ns/op
WorkloadResult   7: 32636928 op, 74716666.00 ns, 2.2893 ns/op
WorkloadResult   8: 32636928 op, 74143934.00 ns, 2.2718 ns/op
WorkloadResult   9: 32636928 op, 74049609.00 ns, 2.2689 ns/op
WorkloadResult  10: 32636928 op, 74389279.00 ns, 2.2793 ns/op
// GC:  0 0 0 0 32636928
// Threading:  0 0 32636928

// AfterAll
// Benchmark Process 503387 has exited with code 0.

Mean = 2.280 ns, StdErr = 0.005 ns (0.23%), N = 10, StdDev = 0.016 ns
