// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 39 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.7 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 5.69 sec and exited with 0
// ***** Done, took 00:00:06 (6.41 sec)   *****
// Found 39 benchmarks:
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=AlternatingOne]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimeNegativeFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedPositiveOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RepeatedNegativeOneFive]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveSixtyFour]
//   SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Typed: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]
//   SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=RuntimePositiveSixtyFour]

// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralPositiveOne)" --job Jit --benchmarkId 0 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadActual   3: 28770304 op, 10474.00 ns, 0.0004 ns/op
OverheadActual   4: 28770304 op, 10445.00 ns, 0.0004 ns/op
OverheadActual   5: 28770304 op, 10496.00 ns, 0.0004 ns/op
OverheadActual   6: 28770304 op, 10329.00 ns, 0.0004 ns/op
OverheadActual   7: 28770304 op, 10314.00 ns, 0.0004 ns/op
OverheadActual   8: 28770304 op, 10321.00 ns, 0.0004 ns/op
OverheadActual   9: 28770304 op, 10353.00 ns, 0.0004 ns/op
OverheadActual  10: 28770304 op, 10316.00 ns, 0.0004 ns/op
OverheadActual  11: 28770304 op, 10341.00 ns, 0.0004 ns/op
OverheadActual  12: 28770304 op, 10359.00 ns, 0.0004 ns/op
OverheadActual  13: 28770304 op, 10343.00 ns, 0.0004 ns/op
OverheadActual  14: 28770304 op, 10324.00 ns, 0.0004 ns/op
OverheadActual  15: 28770304 op, 10369.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 28770304 op, 250254722.00 ns, 8.6984 ns/op
WorkloadWarmup   2: 28770304 op, 290507609.00 ns, 10.0975 ns/op
WorkloadWarmup   3: 28770304 op, 270435461.00 ns, 9.3998 ns/op
WorkloadWarmup   4: 28770304 op, 291535362.00 ns, 10.1332 ns/op
WorkloadWarmup   5: 28770304 op, 250022089.00 ns, 8.6903 ns/op
WorkloadWarmup   6: 28770304 op, 250064970.00 ns, 8.6918 ns/op
WorkloadWarmup   7: 28770304 op, 250040659.00 ns, 8.6909 ns/op
WorkloadWarmup   8: 28770304 op, 144483099.00 ns, 5.0220 ns/op
WorkloadWarmup   9: 28770304 op, 47586541.00 ns, 1.6540 ns/op
WorkloadWarmup  10: 28770304 op, 49082847.00 ns, 1.7060 ns/op
WorkloadWarmup  11: 28770304 op, 48471446.00 ns, 1.6848 ns/op
WorkloadWarmup  12: 28770304 op, 50223294.00 ns, 1.7457 ns/op
WorkloadWarmup  13: 28770304 op, 50187836.00 ns, 1.7444 ns/op
WorkloadWarmup  14: 28770304 op, 48578414.00 ns, 1.6885 ns/op
WorkloadWarmup  15: 28770304 op, 48020426.00 ns, 1.6691 ns/op
WorkloadWarmup  16: 28770304 op, 49290607.00 ns, 1.7132 ns/op

// BeforeActualRun
WorkloadActual   1: 28770304 op, 47809348.00 ns, 1.6618 ns/op
WorkloadActual   2: 28770304 op, 48186620.00 ns, 1.6749 ns/op
WorkloadActual   3: 28770304 op, 48084365.00 ns, 1.6713 ns/op
WorkloadActual   4: 28770304 op, 47374499.00 ns, 1.6466 ns/op
WorkloadActual   5: 28770304 op, 48210981.00 ns, 1.6757 ns/op
WorkloadActual   6: 28770304 op, 48700670.00 ns, 1.6927 ns/op
WorkloadActual   7: 28770304 op, 47882055.00 ns, 1.6643 ns/op
WorkloadActual   8: 28770304 op, 48448879.00 ns, 1.6840 ns/op
WorkloadActual   9: 28770304 op, 48319605.00 ns, 1.6795 ns/op
WorkloadActual  10: 28770304 op, 48191156.00 ns, 1.6750 ns/op
WorkloadActual  11: 28770304 op, 47875282.00 ns, 1.6641 ns/op
WorkloadActual  12: 28770304 op, 48288842.00 ns, 1.6784 ns/op

// AfterActualRun
WorkloadResult   1: 28770304 op, 47798995.00 ns, 1.6614 ns/op
WorkloadResult   2: 28770304 op, 48176267.00 ns, 1.6745 ns/op
WorkloadResult   3: 28770304 op, 48074012.00 ns, 1.6710 ns/op
WorkloadResult   4: 28770304 op, 47364146.00 ns, 1.6463 ns/op
WorkloadResult   5: 28770304 op, 48200628.00 ns, 1.6754 ns/op
WorkloadResult   6: 28770304 op, 48690317.00 ns, 1.6924 ns/op
WorkloadResult   7: 28770304 op, 47871702.00 ns, 1.6639 ns/op
WorkloadResult   8: 28770304 op, 48438526.00 ns, 1.6836 ns/op
WorkloadResult   9: 28770304 op, 48309252.00 ns, 1.6791 ns/op
WorkloadResult  10: 28770304 op, 48180803.00 ns, 1.6747 ns/op
WorkloadResult  11: 28770304 op, 47864929.00 ns, 1.6637 ns/op
WorkloadResult  12: 28770304 op, 48278489.00 ns, 1.6781 ns/op
// GC:  0 0 0 0 28770304
// Threading:  0 0 28770304

// AfterAll
// Benchmark Process 470427 has exited with code 0.

Mean = 1.672 ns, StdErr = 0.003 ns (0.21%), N = 12, StdDev = 0.012 ns
Min = 1.646 ns, Q1 = 1.664 ns, Median = 1.675 ns, Q3 = 1.678 ns, Max = 1.692 ns
IQR = 0.014 ns, LowerFence = 1.642 ns, UpperFence = 1.700 ns
ConfidenceInterval = [1.657 ns; 1.687 ns] (CI 99.9%), Margin = 0.015 ns (0.92% of Mean)
Skewness = -0.42, Kurtosis = 2.67, MValue = 2

// ** Remained 37 (94.9 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 2m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Dynamic: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralPositiveOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Dynamic(Case: LiteralPositiveOne)" --job Jit --benchmarkId 2 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 109367.00 ns, 26.7009 ns/op
WorkloadJitting  1: 4096 op, 340818.00 ns, 83.2075 ns/op

OverheadJitting  2: 65536 op, 122081.00 ns, 1.8628 ns/op
WorkloadJitting  2: 65536 op, 3618302.00 ns, 55.2109 ns/op

WorkloadPilot    1: 65536 op, 3137946.00 ns, 47.8813 ns/op
WorkloadPilot    2: 5242880 op, 247247296.00 ns, 47.1587 ns/op
WorkloadPilot    3: 5308416 op, 251489903.00 ns, 47.3757 ns/op

OverheadWarmup   1: 5308416 op, 2254.00 ns, 0.0004 ns/op
OverheadWarmup   2: 5308416 op, 2021.00 ns, 0.0004 ns/op
OverheadWarmup   3: 5308416 op, 1983.00 ns, 0.0004 ns/op
OverheadWarmup   4: 5308416 op, 1962.00 ns, 0.0004 ns/op
OverheadWarmup   5: 5308416 op, 2041.00 ns, 0.0004 ns/op
OverheadWarmup   6: 5308416 op, 1994.00 ns, 0.0004 ns/op
OverheadWarmup   7: 5308416 op, 1976.00 ns, 0.0004 ns/op
OverheadWarmup   8: 5308416 op, 1994.00 ns, 0.0004 ns/op
OverheadWarmup   9: 5308416 op, 1988.00 ns, 0.0004 ns/op

OverheadActual   1: 5308416 op, 2151.00 ns, 0.0004 ns/op
OverheadActual   2: 5308416 op, 2148.00 ns, 0.0004 ns/op
OverheadActual   3: 5308416 op, 2159.00 ns, 0.0004 ns/op
OverheadActual   4: 5308416 op, 2027.00 ns, 0.0004 ns/op
OverheadActual   5: 5308416 op, 2148.00 ns, 0.0004 ns/op
OverheadActual   6: 5308416 op, 1987.00 ns, 0.0004 ns/op
OverheadActual   7: 5308416 op, 1987.00 ns, 0.0004 ns/op
OverheadActual   8: 5308416 op, 1978.00 ns, 0.0004 ns/op
OverheadActual   9: 5308416 op, 1982.00 ns, 0.0004 ns/op
OverheadActual  10: 5308416 op, 2319.00 ns, 0.0004 ns/op
OverheadActual  11: 5308416 op, 1980.00 ns, 0.0004 ns/op
OverheadActual  12: 5308416 op, 2010.00 ns, 0.0004 ns/op
OverheadActual  13: 5308416 op, 1947.00 ns, 0.0004 ns/op
OverheadActual  14: 5308416 op, 1964.00 ns, 0.0004 ns/op
OverheadActual  15: 5308416 op, 1993.00 ns, 0.0004 ns/op
OverheadActual  16: 5308416 op, 2023.00 ns, 0.0004 ns/op
OverheadActual  17: 5308416 op, 1982.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 5308416 op, 250210014.00 ns, 47.1346 ns/op
WorkloadWarmup   2: 5308416 op, 250109643.00 ns, 47.1157 ns/op
WorkloadWarmup   3: 5308416 op, 250019266.00 ns, 47.0987 ns/op
WorkloadWarmup   4: 5308416 op, 249997111.00 ns, 47.0945 ns/op
WorkloadWarmup   5: 5308416 op, 250240776.00 ns, 47.1404 ns/op
WorkloadWarmup   6: 5308416 op, 232126375.00 ns, 43.7280 ns/op
WorkloadWarmup   7: 5308416 op, 64521668.00 ns, 12.1546 ns/op
WorkloadWarmup   8: 5308416 op, 45158874.00 ns, 8.5070 ns/op
WorkloadWarmup   9: 5308416 op, 44068083.00 ns, 8.3016 ns/op
WorkloadWarmup  10: 5308416 op, 45153627.00 ns, 8.5060 ns/op
WorkloadWarmup  11: 5308416 op, 45576970.00 ns, 8.5858 ns/op
WorkloadWarmup  12: 5308416 op, 42777940.00 ns, 8.0585 ns/op
WorkloadWarmup  13: 5308416 op, 44969275.00 ns, 8.4713 ns/op
WorkloadWarmup  14: 5308416 op, 54955462.00 ns, 10.3525 ns/op
WorkloadWarmup  15: 5308416 op, 44799705.00 ns, 8.4394 ns/op
WorkloadWarmup  16: 5308416 op, 43111921.00 ns, 8.1214 ns/op

// BeforeActualRun
WorkloadActual   1: 5308416 op, 44191229.00 ns, 8.3247 ns/op
WorkloadActual   2: 5308416 op, 44413255.00 ns, 8.3666 ns/op
WorkloadActual   3: 5308416 op, 44984670.00 ns, 8.4742 ns/op
WorkloadActual   4: 5308416 op, 43233939.00 ns, 8.1444 ns/op
WorkloadActual   5: 5308416 op, 43862505.00 ns, 8.2628 ns/op
WorkloadActual   6: 5308416 op, 42854653.00 ns, 8.0730 ns/op
WorkloadActual   7: 5308416 op, 44217155.00 ns, 8.3296 ns/op
WorkloadActual   8: 5308416 op, 43241929.00 ns, 8.1459 ns/op
WorkloadActual   9: 5308416 op, 43712209.00 ns, 8.2345 ns/op
WorkloadActual  10: 5308416 op, 44002519.00 ns, 8.2892 ns/op
WorkloadActual  11: 5308416 op, 44843648.00 ns, 8.4477 ns/op
WorkloadActual  12: 5308416 op, 44776109.00 ns, 8.4349 ns/op

// AfterActualRun
WorkloadResult   1: 5308416 op, 44189236.00 ns, 8.3244 ns/op
WorkloadResult   2: 5308416 op, 44411262.00 ns, 8.3662 ns/op
WorkloadResult   3: 5308416 op, 44982677.00 ns, 8.4738 ns/op
WorkloadResult   4: 5308416 op, 43231946.00 ns, 8.1440 ns/op
WorkloadResult   5: 5308416 op, 43860512.00 ns, 8.2624 ns/op
WorkloadResult   6: 5308416 op, 42852660.00 ns, 8.0726 ns/op
WorkloadResult   7: 5308416 op, 44215162.00 ns, 8.3293 ns/op
WorkloadResult   8: 5308416 op, 43239936.00 ns, 8.1455 ns/op
WorkloadResult   9: 5308416 op, 43710216.00 ns, 8.2341 ns/op
WorkloadResult  10: 5308416 op, 44000526.00 ns, 8.2888 ns/op
WorkloadResult  11: 5308416 op, 44841655.00 ns, 8.4473 ns/op
WorkloadResult  12: 5308416 op, 44774116.00 ns, 8.4346 ns/op
// GC:  0 0 0 0 5308416
// Threading:  0 0 5308416

// AfterAll
// Benchmark Process 470467 has exited with code 0.

Mean = 8.294 ns, StdErr = 0.037 ns (0.45%), N = 12, StdDev = 0.128 ns
Min = 8.073 ns, Q1 = 8.212 ns, Median = 8.307 ns, Q3 = 8.383 ns, Max = 8.474 ns
IQR = 0.171 ns, LowerFence = 7.955 ns, UpperFence = 8.640 ns
ConfidenceInterval = [8.129 ns; 8.458 ns] (CI 99.9%), Margin = 0.164 ns (1.98% of Mean)
Skewness = -0.19, Kurtosis = 1.67, MValue = 2

// ** Remained 36 (92.3 %) benchmark(s) to run. Estimated finish 2026-09-10 17:29 (0h 2m from now) **
// **************************
// Benchmark: SignedSeekBenchmarks.Direct: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Case=LiteralNegativeOne]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 161 162 --benchmarkName "SignedSeekBenchmarks.Direct(Case: LiteralNegativeOne)" --job Jit --benchmarkId 3 in /home/i/Work/tl-v1-coordination-16-signed-seek-integration/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 108693.00 ns, 26.5364 ns/op
WorkloadJitting  1: 4096 op, 245753.00 ns, 59.9983 ns/op

OverheadJitting  2: 65536 op, 128189.00 ns, 1.9560 ns/op
WorkloadJitting  2: 65536 op, 1299687.00 ns, 19.8316 ns/op

WorkloadPilot    1: 65536 op, 595983.00 ns, 9.0940 ns/op
WorkloadPilot    2: 27525120 op, 210784666.00 ns, 7.6579 ns/op
WorkloadPilot    3: 32702464 op, 250940987.00 ns, 7.6735 ns/op
WorkloadPilot    4: 32636928 op, 246366587.00 ns, 7.5487 ns/op
WorkloadPilot    5: 33161216 op, 254327658.00 ns, 7.6694 ns/op
WorkloadPilot    6: 32636928 op, 247283164.00 ns, 7.5768 ns/op
WorkloadPilot    7: 33030144 op, 249474757.00 ns, 7.5529 ns/op
WorkloadPilot    8: 33161216 op, 250310081.00 ns, 7.5483 ns/op

OverheadWarmup   1: 33161216 op, 12228.00 ns, 0.0004 ns/op
OverheadWarmup   2: 33161216 op, 11937.00 ns, 0.0004 ns/op
OverheadWarmup   3: 33161216 op, 11882.00 ns, 0.0004 ns/op
OverheadWarmup   4: 33161216 op, 11895.00 ns, 0.0004 ns/op
OverheadWarmup   5: 33161216 op, 11932.00 ns, 0.0004 ns/op
OverheadWarmup   6: 33161216 op, 11883.00 ns, 0.0004 ns/op
OverheadWarmup   7: 33161216 op, 11869.00 ns, 0.0004 ns/op
OverheadWarmup   8: 33161216 op, 11871.00 ns, 0.0004 ns/op
OverheadWarmup   9: 33161216 op, 11910.00 ns, 0.0004 ns/op
OverheadWarmup  10: 33161216 op, 11868.00 ns, 0.0004 ns/op

OverheadActual   1: 33161216 op, 12056.00 ns, 0.0004 ns/op
OverheadActual   2: 33161216 op, 12065.00 ns, 0.0004 ns/op
OverheadActual   3: 33161216 op, 12107.00 ns, 0.0004 ns/op
OverheadActual   4: 33161216 op, 11934.00 ns, 0.0004 ns/op
OverheadActual   5: 33161216 op, 12019.00 ns, 0.0004 ns/op
OverheadActual   6: 33161216 op, 11903.00 ns, 0.0004 ns/op
OverheadActual   7: 33161216 op, 11894.00 ns, 0.0004 ns/op
OverheadActual   8: 33161216 op, 11870.00 ns, 0.0004 ns/op
OverheadActual   9: 33161216 op, 11883.00 ns, 0.0004 ns/op
OverheadActual  10: 33161216 op, 11909.00 ns, 0.0004 ns/op
OverheadActual  11: 33161216 op, 11894.00 ns, 0.0004 ns/op
OverheadActual  12: 33161216 op, 11908.00 ns, 0.0004 ns/op
OverheadActual  13: 33161216 op, 11897.00 ns, 0.0004 ns/op
OverheadActual  14: 33161216 op, 11902.00 ns, 0.0004 ns/op
OverheadActual  15: 33161216 op, 11906.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 33161216 op, 267886388.00 ns, 8.0783 ns/op
WorkloadWarmup   2: 33161216 op, 274266564.00 ns, 8.2707 ns/op
WorkloadWarmup   3: 33161216 op, 250839898.00 ns, 7.5643 ns/op
WorkloadWarmup   4: 33161216 op, 250742232.00 ns, 7.5613 ns/op
WorkloadWarmup   5: 33161216 op, 212501640.00 ns, 6.4081 ns/op
WorkloadWarmup   6: 33161216 op, 76164417.00 ns, 2.2968 ns/op
WorkloadWarmup   7: 33161216 op, 76510899.00 ns, 2.3072 ns/op
WorkloadWarmup   8: 33161216 op, 76394351.00 ns, 2.3037 ns/op
WorkloadWarmup   9: 33161216 op, 78342885.00 ns, 2.3625 ns/op
WorkloadWarmup  10: 33161216 op, 76738842.00 ns, 2.3141 ns/op
WorkloadWarmup  11: 33161216 op, 76268622.00 ns, 2.2999 ns/op
WorkloadWarmup  12: 33161216 op, 75588762.00 ns, 2.2794 ns/op
WorkloadWarmup  13: 33161216 op, 78277991.00 ns, 2.3605 ns/op
WorkloadWarmup  14: 33161216 op, 76341040.00 ns, 2.3021 ns/op
WorkloadWarmup  15: 33161216 op, 75530923.00 ns, 2.2777 ns/op
WorkloadWarmup  16: 33161216 op, 75204250.00 ns, 2.2678 ns/op

// BeforeActualRun
WorkloadActual   1: 33161216 op, 75657719.00 ns, 2.2815 ns/op
WorkloadActual   2: 33161216 op, 76148430.00 ns, 2.2963 ns/op
WorkloadActual   3: 33161216 op, 75498160.00 ns, 2.2767 ns/op
WorkloadActual   4: 33161216 op, 75290185.00 ns, 2.2704 ns/op
WorkloadActual   5: 33161216 op, 75353938.00 ns, 2.2724 ns/op
WorkloadActual   6: 33161216 op, 75463923.00 ns, 2.2757 ns/op
WorkloadActual   7: 33161216 op, 75918576.00 ns, 2.2894 ns/op
WorkloadActual   8: 33161216 op, 75771423.00 ns, 2.2849 ns/op
WorkloadActual   9: 33161216 op, 75814368.00 ns, 2.2862 ns/op
WorkloadActual  10: 33161216 op, 75618504.00 ns, 2.2803 ns/op
WorkloadActual  11: 33161216 op, 75618053.00 ns, 2.2803 ns/op
WorkloadActual  12: 33161216 op, 75644044.00 ns, 2.2811 ns/op

// AfterActualRun
WorkloadResult   1: 33161216 op, 75645813.00 ns, 2.2812 ns/op
WorkloadResult   2: 33161216 op, 76136524.00 ns, 2.2960 ns/op
WorkloadResult   3: 33161216 op, 75486254.00 ns, 2.2763 ns/op
WorkloadResult   4: 33161216 op, 75278279.00 ns, 2.2701 ns/op
WorkloadResult   5: 33161216 op, 75342032.00 ns, 2.2720 ns/op
WorkloadResult   6: 33161216 op, 75452017.00 ns, 2.2753 ns/op
WorkloadResult   7: 33161216 op, 75906670.00 ns, 2.2890 ns/op
WorkloadResult   8: 33161216 op, 75759517.00 ns, 2.2846 ns/op
WorkloadResult   9: 33161216 op, 75802462.00 ns, 2.2859 ns/op
WorkloadResult  10: 33161216 op, 75606598.00 ns, 2.2800 ns/op
WorkloadResult  11: 33161216 op, 75606147.00 ns, 2.2800 ns/op
WorkloadResult  12: 33161216 op, 75632138.00 ns, 2.2807 ns/op
// GC:  0 0 0 0 33161216
// Threading:  0 0 33161216

