// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.8 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.16 sec and exited with 0
// ***** Done, took 00:00:07 (7.99 sec)   *****
// Found 30 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadWarmup   3: 30998528 op, 10083.00 ns, 0.0003 ns/op
OverheadWarmup   4: 30998528 op, 10241.00 ns, 0.0003 ns/op
OverheadWarmup   5: 30998528 op, 10458.00 ns, 0.0003 ns/op
OverheadWarmup   6: 30998528 op, 10444.00 ns, 0.0003 ns/op
OverheadWarmup   7: 30998528 op, 11513.00 ns, 0.0004 ns/op
OverheadWarmup   8: 30998528 op, 10407.00 ns, 0.0003 ns/op

OverheadActual   1: 30998528 op, 10362.00 ns, 0.0003 ns/op
OverheadActual   2: 30998528 op, 10341.00 ns, 0.0003 ns/op
OverheadActual   3: 30998528 op, 10290.00 ns, 0.0003 ns/op
OverheadActual   4: 30998528 op, 10145.00 ns, 0.0003 ns/op
OverheadActual   5: 30998528 op, 10332.00 ns, 0.0003 ns/op
OverheadActual   6: 30998528 op, 10104.00 ns, 0.0003 ns/op
OverheadActual   7: 30998528 op, 10070.00 ns, 0.0003 ns/op
OverheadActual   8: 30998528 op, 10066.00 ns, 0.0003 ns/op
OverheadActual   9: 30998528 op, 10251.00 ns, 0.0003 ns/op
OverheadActual  10: 30998528 op, 10260.00 ns, 0.0003 ns/op
OverheadActual  11: 30998528 op, 10298.00 ns, 0.0003 ns/op
OverheadActual  12: 30998528 op, 10294.00 ns, 0.0003 ns/op
OverheadActual  13: 30998528 op, 10194.00 ns, 0.0003 ns/op
OverheadActual  14: 30998528 op, 10097.00 ns, 0.0003 ns/op
OverheadActual  15: 30998528 op, 10108.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 30998528 op, 253150733.00 ns, 8.1665 ns/op
WorkloadWarmup   2: 30998528 op, 251483448.00 ns, 8.1128 ns/op
WorkloadWarmup   3: 30998528 op, 280700775.00 ns, 9.0553 ns/op
WorkloadWarmup   4: 30998528 op, 249205311.00 ns, 8.0393 ns/op
WorkloadWarmup   5: 30998528 op, 252081020.00 ns, 8.1320 ns/op
WorkloadWarmup   6: 30998528 op, 250882907.00 ns, 8.0934 ns/op
WorkloadWarmup   7: 30998528 op, 178328637.00 ns, 5.7528 ns/op
WorkloadWarmup   8: 30998528 op, 58618390.00 ns, 1.8910 ns/op
WorkloadWarmup   9: 30998528 op, 59629187.00 ns, 1.9236 ns/op
WorkloadWarmup  10: 30998528 op, 57959442.00 ns, 1.8697 ns/op
WorkloadWarmup  11: 30998528 op, 61150647.00 ns, 1.9727 ns/op
WorkloadWarmup  12: 30998528 op, 59416513.00 ns, 1.9168 ns/op
WorkloadWarmup  13: 30998528 op, 58336061.00 ns, 1.8819 ns/op
WorkloadWarmup  14: 30998528 op, 56676352.00 ns, 1.8284 ns/op
WorkloadWarmup  15: 30998528 op, 57197382.00 ns, 1.8452 ns/op
WorkloadWarmup  16: 30998528 op, 57210317.00 ns, 1.8456 ns/op

// BeforeActualRun
WorkloadActual   1: 30998528 op, 58356813.00 ns, 1.8826 ns/op
WorkloadActual   2: 30998528 op, 58358657.00 ns, 1.8826 ns/op
WorkloadActual   3: 30998528 op, 58089527.00 ns, 1.8739 ns/op
WorkloadActual   4: 30998528 op, 58337987.00 ns, 1.8820 ns/op
WorkloadActual   5: 30998528 op, 58586032.00 ns, 1.8900 ns/op
WorkloadActual   6: 30998528 op, 58053040.00 ns, 1.8728 ns/op
WorkloadActual   7: 30998528 op, 58507893.00 ns, 1.8874 ns/op
WorkloadActual   8: 30998528 op, 57877264.00 ns, 1.8671 ns/op
WorkloadActual   9: 30998528 op, 57485385.00 ns, 1.8545 ns/op
WorkloadActual  10: 30998528 op, 57385154.00 ns, 1.8512 ns/op
WorkloadActual  11: 30998528 op, 58398381.00 ns, 1.8839 ns/op
WorkloadActual  12: 30998528 op, 57550488.00 ns, 1.8566 ns/op

// AfterActualRun
WorkloadResult   1: 30998528 op, 58346562.00 ns, 1.8822 ns/op
WorkloadResult   2: 30998528 op, 58348406.00 ns, 1.8823 ns/op
WorkloadResult   3: 30998528 op, 58079276.00 ns, 1.8736 ns/op
WorkloadResult   4: 30998528 op, 58327736.00 ns, 1.8816 ns/op
WorkloadResult   5: 30998528 op, 58575781.00 ns, 1.8896 ns/op
WorkloadResult   6: 30998528 op, 58042789.00 ns, 1.8724 ns/op
WorkloadResult   7: 30998528 op, 58497642.00 ns, 1.8871 ns/op
WorkloadResult   8: 30998528 op, 57867013.00 ns, 1.8668 ns/op
WorkloadResult   9: 30998528 op, 57475134.00 ns, 1.8541 ns/op
WorkloadResult  10: 30998528 op, 57374903.00 ns, 1.8509 ns/op
WorkloadResult  11: 30998528 op, 58388130.00 ns, 1.8836 ns/op
WorkloadResult  12: 30998528 op, 57540237.00 ns, 1.8562 ns/op
// GC:  0 0 0 0 30998528
// Threading:  0 0 30998528

// AfterAll
// Benchmark Process 2302360 has exited with code 0.

Mean = 1.873 ns, StdErr = 0.004 ns (0.21%), N = 12, StdDev = 0.013 ns
Min = 1.851 ns, Q1 = 1.864 ns, Median = 1.878 ns, Q3 = 1.883 ns, Max = 1.890 ns
IQR = 0.018 ns, LowerFence = 1.836 ns, UpperFence = 1.910 ns
ConfidenceInterval = [1.856 ns; 1.891 ns] (CI 99.9%), Margin = 0.017 ns (0.92% of Mean)
Skewness = -0.47, Kurtosis = 1.55, MValue = 2

// ** Remained 28 (93.3%) benchmark(s) to run. Estimated finish 2026-09-12 9:41 (0h 2m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 2 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 102965.00 ns, 25.1379 ns/op
WorkloadJitting  1: 4096 op, 257878.00 ns, 62.9585 ns/op

OverheadJitting  2: 65536 op, 129503.00 ns, 1.9761 ns/op
WorkloadJitting  2: 65536 op, 3276657.00 ns, 49.9978 ns/op

WorkloadPilot    1: 65536 op, 2158295.00 ns, 32.9330 ns/op
WorkloadPilot    2: 7602176 op, 241670851.00 ns, 31.7897 ns/op
WorkloadPilot    3: 7864320 op, 251441371.00 ns, 31.9724 ns/op

OverheadWarmup   1: 7864320 op, 3294.00 ns, 0.0004 ns/op
OverheadWarmup   2: 7864320 op, 2711.00 ns, 0.0003 ns/op
OverheadWarmup   3: 7864320 op, 2646.00 ns, 0.0003 ns/op
OverheadWarmup   4: 7864320 op, 24614.00 ns, 0.0031 ns/op
OverheadWarmup   5: 7864320 op, 2706.00 ns, 0.0003 ns/op
OverheadWarmup   6: 7864320 op, 2634.00 ns, 0.0003 ns/op
OverheadWarmup   7: 7864320 op, 2651.00 ns, 0.0003 ns/op
OverheadWarmup   8: 7864320 op, 2623.00 ns, 0.0003 ns/op

OverheadActual   1: 7864320 op, 3127.00 ns, 0.0004 ns/op
OverheadActual   2: 7864320 op, 2929.00 ns, 0.0004 ns/op
OverheadActual   3: 7864320 op, 2874.00 ns, 0.0004 ns/op
OverheadActual   4: 7864320 op, 2614.00 ns, 0.0003 ns/op
OverheadActual   5: 7864320 op, 2802.00 ns, 0.0004 ns/op
OverheadActual   6: 7864320 op, 2609.00 ns, 0.0003 ns/op
OverheadActual   7: 7864320 op, 2576.00 ns, 0.0003 ns/op
OverheadActual   8: 7864320 op, 2823.00 ns, 0.0004 ns/op
OverheadActual   9: 7864320 op, 2950.00 ns, 0.0004 ns/op
OverheadActual  10: 7864320 op, 2983.00 ns, 0.0004 ns/op
OverheadActual  11: 7864320 op, 3053.00 ns, 0.0004 ns/op
OverheadActual  12: 7864320 op, 3292.00 ns, 0.0004 ns/op
OverheadActual  13: 7864320 op, 3006.00 ns, 0.0004 ns/op
OverheadActual  14: 7864320 op, 2713.00 ns, 0.0003 ns/op
OverheadActual  15: 7864320 op, 2674.00 ns, 0.0003 ns/op
OverheadActual  16: 7864320 op, 2641.00 ns, 0.0003 ns/op
OverheadActual  17: 7864320 op, 2648.00 ns, 0.0003 ns/op
OverheadActual  18: 7864320 op, 2858.00 ns, 0.0004 ns/op
OverheadActual  19: 7864320 op, 2662.00 ns, 0.0003 ns/op
OverheadActual  20: 7864320 op, 2594.00 ns, 0.0003 ns/op

WorkloadWarmup   1: 7864320 op, 250635659.00 ns, 31.8700 ns/op
WorkloadWarmup   2: 7864320 op, 251821953.00 ns, 32.0208 ns/op
WorkloadWarmup   3: 7864320 op, 250145736.00 ns, 31.8077 ns/op
WorkloadWarmup   4: 7864320 op, 250195009.00 ns, 31.8139 ns/op
WorkloadWarmup   5: 7864320 op, 248964067.00 ns, 31.6574 ns/op
WorkloadWarmup   6: 7864320 op, 244938305.00 ns, 31.1455 ns/op
WorkloadWarmup   7: 7864320 op, 132287033.00 ns, 16.8212 ns/op
WorkloadWarmup   8: 7864320 op, 123042549.00 ns, 15.6457 ns/op
WorkloadWarmup   9: 7864320 op, 123347198.00 ns, 15.6844 ns/op
WorkloadWarmup  10: 7864320 op, 123536004.00 ns, 15.7084 ns/op
WorkloadWarmup  11: 7864320 op, 123278192.00 ns, 15.6756 ns/op
WorkloadWarmup  12: 7864320 op, 127670773.00 ns, 16.2342 ns/op
WorkloadWarmup  13: 7864320 op, 123542014.00 ns, 15.7092 ns/op
WorkloadWarmup  14: 7864320 op, 132337403.00 ns, 16.8276 ns/op
WorkloadWarmup  15: 7864320 op, 121851473.00 ns, 15.4942 ns/op
WorkloadWarmup  16: 7864320 op, 121878656.00 ns, 15.4977 ns/op

// BeforeActualRun
WorkloadActual   1: 7864320 op, 122826799.00 ns, 15.6182 ns/op
WorkloadActual   2: 7864320 op, 123070322.00 ns, 15.6492 ns/op
WorkloadActual   3: 7864320 op, 123308602.00 ns, 15.6795 ns/op
WorkloadActual   4: 7864320 op, 122738100.00 ns, 15.6070 ns/op
WorkloadActual   5: 7864320 op, 121853308.00 ns, 15.4944 ns/op
WorkloadActual   6: 7864320 op, 122791446.00 ns, 15.6137 ns/op
WorkloadActual   7: 7864320 op, 123584265.00 ns, 15.7146 ns/op
WorkloadActual   8: 7864320 op, 122894844.00 ns, 15.6269 ns/op
WorkloadActual   9: 7864320 op, 123709361.00 ns, 15.7305 ns/op
WorkloadActual  10: 7864320 op, 121615105.00 ns, 15.4642 ns/op
WorkloadActual  11: 7864320 op, 122732340.00 ns, 15.6062 ns/op
WorkloadActual  12: 7864320 op, 120770554.00 ns, 15.3568 ns/op

// AfterActualRun
WorkloadResult   1: 7864320 op, 122823986.50 ns, 15.6179 ns/op
WorkloadResult   2: 7864320 op, 123067509.50 ns, 15.6488 ns/op
WorkloadResult   3: 7864320 op, 123305789.50 ns, 15.6791 ns/op
WorkloadResult   4: 7864320 op, 122735287.50 ns, 15.6066 ns/op
WorkloadResult   5: 7864320 op, 121850495.50 ns, 15.4941 ns/op
WorkloadResult   6: 7864320 op, 122788633.50 ns, 15.6134 ns/op
WorkloadResult   7: 7864320 op, 123581452.50 ns, 15.7142 ns/op
WorkloadResult   8: 7864320 op, 122892031.50 ns, 15.6265 ns/op
WorkloadResult   9: 7864320 op, 123706548.50 ns, 15.7301 ns/op
WorkloadResult  10: 7864320 op, 121612292.50 ns, 15.4638 ns/op
WorkloadResult  11: 7864320 op, 122729527.50 ns, 15.6059 ns/op
WorkloadResult  12: 7864320 op, 120767741.50 ns, 15.3564 ns/op
// GC:  0 0 0 0 7864320
// Threading:  0 0 7864320

// AfterAll
// Benchmark Process 2307062 has exited with code 0.

Mean = 15.596 ns, StdErr = 0.031 ns (0.20%), N = 12, StdDev = 0.108 ns
Min = 15.356 ns, Q1 = 15.578 ns, Median = 15.616 ns, Q3 = 15.656 ns, Max = 15.730 ns
IQR = 0.078 ns, LowerFence = 15.460 ns, UpperFence = 15.774 ns
ConfidenceInterval = [15.458 ns; 15.735 ns] (CI 99.9%), Margin = 0.139 ns (0.89% of Mean)
Skewness = -0.82, Kurtosis = 2.61, MValue = 2

// ** Remained 27 (90.0%) benchmark(s) to run. Estimated finish 2026-09-12 9:41 (0h 2m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 157 158 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Alternating)" --job Jit --benchmarkId 3 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 105498.00 ns, 25.7563 ns/op
WorkloadJitting  1: 4096 op, 1124722.00 ns, 274.5903 ns/op

OverheadJitting  2: 65536 op, 132650.00 ns, 2.0241 ns/op
WorkloadJitting  2: 65536 op, 402289.00 ns, 6.1384 ns/op

WorkloadPilot    1: 65536 op, 217893.00 ns, 3.3248 ns/op
WorkloadPilot    2: 75235328 op, 210401565.00 ns, 2.7966 ns/op
WorkloadPilot    3: 89456640 op, 250506831.00 ns, 2.8003 ns/op
WorkloadPilot    4: 89325568 op, 252096508.00 ns, 2.8222 ns/op
WorkloadPilot    5: 88604672 op, 274322268.00 ns, 3.0960 ns/op

OverheadWarmup   1: 88604672 op, 33849.00 ns, 0.0004 ns/op
OverheadWarmup   2: 88604672 op, 39145.00 ns, 0.0004 ns/op
OverheadWarmup   3: 88604672 op, 33697.00 ns, 0.0004 ns/op
OverheadWarmup   4: 88604672 op, 33415.00 ns, 0.0004 ns/op
OverheadWarmup   5: 88604672 op, 40157.00 ns, 0.0005 ns/op
OverheadWarmup   6: 88604672 op, 40986.00 ns, 0.0005 ns/op
OverheadWarmup   7: 88604672 op, 38182.00 ns, 0.0004 ns/op

OverheadActual   1: 88604672 op, 33558.00 ns, 0.0004 ns/op
OverheadActual   2: 88604672 op, 33595.00 ns, 0.0004 ns/op
OverheadActual   3: 88604672 op, 38039.00 ns, 0.0004 ns/op
OverheadActual   4: 88604672 op, 33289.00 ns, 0.0004 ns/op
OverheadActual   5: 88604672 op, 33055.00 ns, 0.0004 ns/op
OverheadActual   6: 88604672 op, 33380.00 ns, 0.0004 ns/op
OverheadActual   7: 88604672 op, 33348.00 ns, 0.0004 ns/op
OverheadActual   8: 88604672 op, 32917.00 ns, 0.0004 ns/op
OverheadActual   9: 88604672 op, 32768.00 ns, 0.0004 ns/op
OverheadActual  10: 88604672 op, 33375.00 ns, 0.0004 ns/op
OverheadActual  11: 88604672 op, 33375.00 ns, 0.0004 ns/op
OverheadActual  12: 88604672 op, 33384.00 ns, 0.0004 ns/op
OverheadActual  13: 88604672 op, 36934.00 ns, 0.0004 ns/op
OverheadActual  14: 88604672 op, 33367.00 ns, 0.0004 ns/op
OverheadActual  15: 88604672 op, 33578.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 88604672 op, 259950565.00 ns, 2.9338 ns/op
WorkloadWarmup   2: 88604672 op, 248698456.00 ns, 2.8068 ns/op
WorkloadWarmup   3: 88604672 op, 248464232.00 ns, 2.8042 ns/op
WorkloadWarmup   4: 88604672 op, 248252386.00 ns, 2.8018 ns/op
WorkloadWarmup   5: 88604672 op, 251382837.00 ns, 2.8371 ns/op
WorkloadWarmup   6: 88604672 op, 249458073.00 ns, 2.8154 ns/op
WorkloadWarmup   7: 88604672 op, 249629806.00 ns, 2.8173 ns/op
WorkloadWarmup   8: 88604672 op, 212136111.00 ns, 2.3942 ns/op
WorkloadWarmup   9: 88604672 op, 118815076.00 ns, 1.3410 ns/op
WorkloadWarmup  10: 88604672 op, 119090724.00 ns, 1.3441 ns/op
WorkloadWarmup  11: 88604672 op, 118188533.00 ns, 1.3339 ns/op
WorkloadWarmup  12: 88604672 op, 120803415.00 ns, 1.3634 ns/op
WorkloadWarmup  13: 88604672 op, 119212358.00 ns, 1.3454 ns/op
WorkloadWarmup  14: 88604672 op, 119482886.00 ns, 1.3485 ns/op
WorkloadWarmup  15: 88604672 op, 118770156.00 ns, 1.3405 ns/op
WorkloadWarmup  16: 88604672 op, 117350977.00 ns, 1.3244 ns/op

// BeforeActualRun
WorkloadActual   1: 88604672 op, 118821018.00 ns, 1.3410 ns/op
WorkloadActual   2: 88604672 op, 117773938.00 ns, 1.3292 ns/op
WorkloadActual   3: 88604672 op, 117939651.00 ns, 1.3311 ns/op
WorkloadActual   4: 88604672 op, 119250491.00 ns, 1.3459 ns/op
WorkloadActual   5: 88604672 op, 118231230.00 ns, 1.3344 ns/op
WorkloadActual   6: 88604672 op, 118828157.00 ns, 1.3411 ns/op
WorkloadActual   7: 88604672 op, 118302034.00 ns, 1.3352 ns/op
WorkloadActual   8: 88604672 op, 119159854.00 ns, 1.3448 ns/op
WorkloadActual   9: 88604672 op, 117944984.00 ns, 1.3311 ns/op
WorkloadActual  10: 88604672 op, 118728169.00 ns, 1.3400 ns/op
WorkloadActual  11: 88604672 op, 118240355.00 ns, 1.3345 ns/op
WorkloadActual  12: 88604672 op, 118717653.00 ns, 1.3399 ns/op

// AfterActualRun
WorkloadResult   1: 88604672 op, 118787643.00 ns, 1.3406 ns/op
WorkloadResult   2: 88604672 op, 117740563.00 ns, 1.3288 ns/op
WorkloadResult   3: 88604672 op, 117906276.00 ns, 1.3307 ns/op
WorkloadResult   4: 88604672 op, 119217116.00 ns, 1.3455 ns/op
WorkloadResult   5: 88604672 op, 118197855.00 ns, 1.3340 ns/op
WorkloadResult   6: 88604672 op, 118794782.00 ns, 1.3407 ns/op
WorkloadResult   7: 88604672 op, 118268659.00 ns, 1.3348 ns/op
WorkloadResult   8: 88604672 op, 119126479.00 ns, 1.3445 ns/op
WorkloadResult   9: 88604672 op, 117911609.00 ns, 1.3308 ns/op
WorkloadResult  10: 88604672 op, 118694794.00 ns, 1.3396 ns/op
WorkloadResult  11: 88604672 op, 118206980.00 ns, 1.3341 ns/op
WorkloadResult  12: 88604672 op, 118684278.00 ns, 1.3395 ns/op
// GC:  0 0 0 0 88604672
// Threading:  0 0 88604672

// AfterAll
