// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.81 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.1 sec and exited with 0
// ***** Done, took 00:00:07 (7.95 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadActual   1: 28114944 op, 59801445.00 ns, 2.1270 ns/op
WorkloadActual   2: 28114944 op, 58744708.00 ns, 2.0894 ns/op
WorkloadActual   3: 28114944 op, 60123134.00 ns, 2.1385 ns/op
WorkloadActual   4: 28114944 op, 59378404.00 ns, 2.1120 ns/op
WorkloadActual   5: 28114944 op, 60506473.00 ns, 2.1521 ns/op
WorkloadActual   6: 28114944 op, 61331361.00 ns, 2.1815 ns/op
WorkloadActual   7: 28114944 op, 60458926.00 ns, 2.1504 ns/op
WorkloadActual   8: 28114944 op, 59070149.00 ns, 2.1010 ns/op
WorkloadActual   9: 28114944 op, 60282896.00 ns, 2.1442 ns/op
WorkloadActual  10: 28114944 op, 60342654.00 ns, 2.1463 ns/op
WorkloadActual  11: 28114944 op, 60092468.00 ns, 2.1374 ns/op
WorkloadActual  12: 28114944 op, 59275120.00 ns, 2.1083 ns/op

// AfterActualRun
WorkloadResult   1: 28114944 op, 59790755.00 ns, 2.1267 ns/op
WorkloadResult   2: 28114944 op, 58734018.00 ns, 2.0891 ns/op
WorkloadResult   3: 28114944 op, 60112444.00 ns, 2.1381 ns/op
WorkloadResult   4: 28114944 op, 59367714.00 ns, 2.1116 ns/op
WorkloadResult   5: 28114944 op, 60495783.00 ns, 2.1517 ns/op
WorkloadResult   6: 28114944 op, 61320671.00 ns, 2.1811 ns/op
WorkloadResult   7: 28114944 op, 60448236.00 ns, 2.1500 ns/op
WorkloadResult   8: 28114944 op, 59059459.00 ns, 2.1006 ns/op
WorkloadResult   9: 28114944 op, 60272206.00 ns, 2.1438 ns/op
WorkloadResult  10: 28114944 op, 60331964.00 ns, 2.1459 ns/op
WorkloadResult  11: 28114944 op, 60081778.00 ns, 2.1370 ns/op
WorkloadResult  12: 28114944 op, 59264430.00 ns, 2.1079 ns/op
// GC:  0 0 0 0 28114944
// Threading:  0 0 28114944

// AfterAll
// Benchmark Process 1746609 has exited with code 0.

Mean = 2.132 ns, StdErr = 0.007 ns (0.35%), N = 12, StdDev = 0.026 ns
Min = 2.089 ns, Q1 = 2.111 ns, Median = 2.138 ns, Q3 = 2.147 ns, Max = 2.181 ns
IQR = 0.036 ns, LowerFence = 2.056 ns, UpperFence = 2.201 ns
ConfidenceInterval = [2.099 ns; 2.165 ns] (CI 99.9%), Margin = 0.033 ns (1.55% of Mean)
Skewness = 0.02, Kurtosis = 2.04, MValue = 2

// ** Remained 48 (96.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:55 (0h 4m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 2 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 104464.00 ns, 25.5039 ns/op
WorkloadJitting  1: 4096 op, 359216.00 ns, 87.6992 ns/op

OverheadJitting  2: 65536 op, 206218.00 ns, 3.1466 ns/op
WorkloadJitting  2: 65536 op, 2193488.00 ns, 33.4700 ns/op

WorkloadPilot    1: 65536 op, 1698076.00 ns, 25.9106 ns/op
WorkloadPilot    2: 9699328 op, 251173325.00 ns, 25.8960 ns/op

OverheadWarmup   1: 9699328 op, 4461.00 ns, 0.0005 ns/op
OverheadWarmup   2: 9699328 op, 3859.00 ns, 0.0004 ns/op
OverheadWarmup   3: 9699328 op, 3732.00 ns, 0.0004 ns/op
OverheadWarmup   4: 9699328 op, 3750.00 ns, 0.0004 ns/op
OverheadWarmup   5: 9699328 op, 3770.00 ns, 0.0004 ns/op
OverheadWarmup   6: 9699328 op, 3738.00 ns, 0.0004 ns/op
OverheadWarmup   7: 9699328 op, 3773.00 ns, 0.0004 ns/op
OverheadWarmup   8: 9699328 op, 3742.00 ns, 0.0004 ns/op

OverheadActual   1: 9699328 op, 4121.00 ns, 0.0004 ns/op
OverheadActual   2: 9699328 op, 4001.00 ns, 0.0004 ns/op
OverheadActual   3: 9699328 op, 7038.00 ns, 0.0007 ns/op
OverheadActual   4: 9699328 op, 3878.00 ns, 0.0004 ns/op
OverheadActual   5: 9699328 op, 3930.00 ns, 0.0004 ns/op
OverheadActual   6: 9699328 op, 3725.00 ns, 0.0004 ns/op
OverheadActual   7: 9699328 op, 3738.00 ns, 0.0004 ns/op
OverheadActual   8: 9699328 op, 3722.00 ns, 0.0004 ns/op
OverheadActual   9: 9699328 op, 3732.00 ns, 0.0004 ns/op
OverheadActual  10: 9699328 op, 3766.00 ns, 0.0004 ns/op
OverheadActual  11: 9699328 op, 3765.00 ns, 0.0004 ns/op
OverheadActual  12: 9699328 op, 3776.00 ns, 0.0004 ns/op
OverheadActual  13: 9699328 op, 3729.00 ns, 0.0004 ns/op
OverheadActual  14: 9699328 op, 3754.00 ns, 0.0004 ns/op
OverheadActual  15: 9699328 op, 3757.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 9699328 op, 250885383.00 ns, 25.8663 ns/op
WorkloadWarmup   2: 9699328 op, 251304303.00 ns, 25.9095 ns/op
WorkloadWarmup   3: 9699328 op, 251196419.00 ns, 25.8983 ns/op
WorkloadWarmup   4: 9699328 op, 253757113.00 ns, 26.1623 ns/op
WorkloadWarmup   5: 9699328 op, 251664939.00 ns, 25.9466 ns/op
WorkloadWarmup   6: 9699328 op, 249425256.00 ns, 25.7157 ns/op
WorkloadWarmup   7: 9699328 op, 234462646.00 ns, 24.1731 ns/op
WorkloadWarmup   8: 9699328 op, 112291609.00 ns, 11.5773 ns/op
WorkloadWarmup   9: 9699328 op, 101293989.00 ns, 10.4434 ns/op
WorkloadWarmup  10: 9699328 op, 102355089.00 ns, 10.5528 ns/op
WorkloadWarmup  11: 9699328 op, 104287584.00 ns, 10.7520 ns/op
WorkloadWarmup  12: 9699328 op, 102351494.00 ns, 10.5524 ns/op
WorkloadWarmup  13: 9699328 op, 102023627.00 ns, 10.5186 ns/op
WorkloadWarmup  14: 9699328 op, 101585215.00 ns, 10.4734 ns/op
WorkloadWarmup  15: 9699328 op, 102163539.00 ns, 10.5331 ns/op
WorkloadWarmup  16: 9699328 op, 101233617.00 ns, 10.4372 ns/op

// BeforeActualRun
WorkloadActual   1: 9699328 op, 101974703.00 ns, 10.5136 ns/op
WorkloadActual   2: 9699328 op, 101650154.00 ns, 10.4801 ns/op
WorkloadActual   3: 9699328 op, 115051608.00 ns, 11.8618 ns/op
WorkloadActual   4: 9699328 op, 101873234.00 ns, 10.5031 ns/op
WorkloadActual   5: 9699328 op, 101582129.00 ns, 10.4731 ns/op
WorkloadActual   6: 9699328 op, 103420679.00 ns, 10.6627 ns/op
WorkloadActual   7: 9699328 op, 104357194.00 ns, 10.7592 ns/op
WorkloadActual   8: 9699328 op, 103566951.00 ns, 10.6777 ns/op
WorkloadActual   9: 9699328 op, 110756950.00 ns, 11.4190 ns/op
WorkloadActual  10: 9699328 op, 118568602.00 ns, 12.2244 ns/op
WorkloadActual  11: 9699328 op, 100556832.00 ns, 10.3674 ns/op
WorkloadActual  12: 9699328 op, 102258356.00 ns, 10.5428 ns/op

// AfterActualRun
WorkloadResult   1: 9699328 op, 101970938.00 ns, 10.5132 ns/op
WorkloadResult   2: 9699328 op, 101646389.00 ns, 10.4797 ns/op
WorkloadResult   3: 9699328 op, 101869469.00 ns, 10.5027 ns/op
WorkloadResult   4: 9699328 op, 101578364.00 ns, 10.4727 ns/op
WorkloadResult   5: 9699328 op, 103416914.00 ns, 10.6623 ns/op
WorkloadResult   6: 9699328 op, 104353429.00 ns, 10.7588 ns/op
WorkloadResult   7: 9699328 op, 103563186.00 ns, 10.6774 ns/op
WorkloadResult   8: 9699328 op, 110753185.00 ns, 11.4186 ns/op
WorkloadResult   9: 9699328 op, 100553067.00 ns, 10.3670 ns/op
WorkloadResult  10: 9699328 op, 102254591.00 ns, 10.5424 ns/op
// GC:  0 0 0 0 9699328
// Threading:  0 0 9699328

// AfterAll
// Benchmark Process 1750869 has exited with code 0.

Mean = 10.639 ns, StdErr = 0.094 ns (0.88%), N = 10, StdDev = 0.297 ns
Min = 10.367 ns, Q1 = 10.485 ns, Median = 10.528 ns, Q3 = 10.674 ns, Max = 11.419 ns
IQR = 0.188 ns, LowerFence = 10.203 ns, UpperFence = 10.956 ns
ConfidenceInterval = [10.190 ns; 11.089 ns] (CI 99.9%), Margin = 0.449 ns (4.22% of Mean)
Skewness = 1.68, Kurtosis = 4.82, MValue = 2

// ** Remained 47 (94.0%) benchmark(s) to run. Estimated finish 2026-09-12 13:55 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeSelectOnly(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 3 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 138528.00 ns, 33.8203 ns/op
WorkloadJitting  1: 4096 op, 217482.00 ns, 53.0962 ns/op

OverheadJitting  2: 65536 op, 123434.00 ns, 1.8835 ns/op
WorkloadJitting  2: 65536 op, 1120467.00 ns, 17.0970 ns/op

WorkloadPilot    1: 65536 op, 931499.00 ns, 14.2135 ns/op
WorkloadPilot    2: 17629184 op, 237263696.00 ns, 13.4586 ns/op
WorkloadPilot    3: 18612224 op, 251517072.00 ns, 13.5135 ns/op
WorkloadPilot    4: 18546688 op, 255148150.00 ns, 13.7571 ns/op
WorkloadPilot    5: 18219008 op, 290394517.00 ns, 15.9391 ns/op

OverheadWarmup   1: 18219008 op, 7696.00 ns, 0.0004 ns/op
OverheadWarmup   2: 18219008 op, 7250.00 ns, 0.0004 ns/op
OverheadWarmup   3: 18219008 op, 7198.00 ns, 0.0004 ns/op
OverheadWarmup   4: 18219008 op, 11556.00 ns, 0.0006 ns/op
OverheadWarmup   5: 18219008 op, 7242.00 ns, 0.0004 ns/op
OverheadWarmup   6: 18219008 op, 7186.00 ns, 0.0004 ns/op
OverheadWarmup   7: 18219008 op, 7191.00 ns, 0.0004 ns/op
OverheadWarmup   8: 18219008 op, 7231.00 ns, 0.0004 ns/op
OverheadWarmup   9: 18219008 op, 7076.00 ns, 0.0004 ns/op

OverheadActual   1: 18219008 op, 7590.00 ns, 0.0004 ns/op
OverheadActual   2: 18219008 op, 7269.00 ns, 0.0004 ns/op
OverheadActual   3: 18219008 op, 7112.00 ns, 0.0004 ns/op
OverheadActual   4: 18219008 op, 7043.00 ns, 0.0004 ns/op
OverheadActual   5: 18219008 op, 7074.00 ns, 0.0004 ns/op
OverheadActual   6: 18219008 op, 6957.00 ns, 0.0004 ns/op
OverheadActual   7: 18219008 op, 6936.00 ns, 0.0004 ns/op
OverheadActual   8: 18219008 op, 6939.00 ns, 0.0004 ns/op
OverheadActual   9: 18219008 op, 6933.00 ns, 0.0004 ns/op
OverheadActual  10: 18219008 op, 6931.00 ns, 0.0004 ns/op
OverheadActual  11: 18219008 op, 6942.00 ns, 0.0004 ns/op
OverheadActual  12: 18219008 op, 6963.00 ns, 0.0004 ns/op
OverheadActual  13: 18219008 op, 6931.00 ns, 0.0004 ns/op
OverheadActual  14: 18219008 op, 6923.00 ns, 0.0004 ns/op
OverheadActual  15: 18219008 op, 6940.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 18219008 op, 247193796.00 ns, 13.5679 ns/op
WorkloadWarmup   2: 18219008 op, 247733429.00 ns, 13.5975 ns/op
WorkloadWarmup   3: 18219008 op, 247477825.00 ns, 13.5835 ns/op
WorkloadWarmup   4: 18219008 op, 244988158.00 ns, 13.4468 ns/op
WorkloadWarmup   5: 18219008 op, 247841016.00 ns, 13.6034 ns/op
WorkloadWarmup   6: 18219008 op, 243518099.00 ns, 13.3662 ns/op
WorkloadWarmup   7: 18219008 op, 243795888.00 ns, 13.3814 ns/op
WorkloadWarmup   8: 18219008 op, 209556069.00 ns, 11.5021 ns/op
WorkloadWarmup   9: 18219008 op, 141845257.00 ns, 7.7856 ns/op
WorkloadWarmup  10: 18219008 op, 140832214.00 ns, 7.7300 ns/op
WorkloadWarmup  11: 18219008 op, 139494560.00 ns, 7.6565 ns/op
WorkloadWarmup  12: 18219008 op, 139515285.00 ns, 7.6577 ns/op
WorkloadWarmup  13: 18219008 op, 139201726.00 ns, 7.6405 ns/op
WorkloadWarmup  14: 18219008 op, 138998923.00 ns, 7.6293 ns/op
WorkloadWarmup  15: 18219008 op, 145916733.00 ns, 8.0090 ns/op
WorkloadWarmup  16: 18219008 op, 141980215.00 ns, 7.7930 ns/op

// BeforeActualRun
WorkloadActual   1: 18219008 op, 139163637.00 ns, 7.6384 ns/op
WorkloadActual   2: 18219008 op, 140137620.00 ns, 7.6918 ns/op
WorkloadActual   3: 18219008 op, 137043401.00 ns, 7.5220 ns/op
WorkloadActual   4: 18219008 op, 136075805.00 ns, 7.4689 ns/op
WorkloadActual   5: 18219008 op, 138779898.00 ns, 7.6173 ns/op
WorkloadActual   6: 18219008 op, 139191216.00 ns, 7.6399 ns/op
WorkloadActual   7: 18219008 op, 138833863.00 ns, 7.6203 ns/op
WorkloadActual   8: 18219008 op, 138277105.00 ns, 7.5897 ns/op
WorkloadActual   9: 18219008 op, 142465826.00 ns, 7.8196 ns/op
WorkloadActual  10: 18219008 op, 140164970.00 ns, 7.6933 ns/op
WorkloadActual  11: 18219008 op, 139152985.00 ns, 7.6378 ns/op
WorkloadActual  12: 18219008 op, 144868508.00 ns, 7.9515 ns/op

// AfterActualRun
WorkloadResult   1: 18219008 op, 139156695.00 ns, 7.6380 ns/op
WorkloadResult   2: 18219008 op, 140130678.00 ns, 7.6915 ns/op
WorkloadResult   3: 18219008 op, 137036459.00 ns, 7.5216 ns/op
WorkloadResult   4: 18219008 op, 136068863.00 ns, 7.4685 ns/op
WorkloadResult   5: 18219008 op, 138772956.00 ns, 7.6169 ns/op
WorkloadResult   6: 18219008 op, 139184274.00 ns, 7.6395 ns/op
WorkloadResult   7: 18219008 op, 138826921.00 ns, 7.6199 ns/op
WorkloadResult   8: 18219008 op, 138270163.00 ns, 7.5893 ns/op
WorkloadResult   9: 18219008 op, 140158028.00 ns, 7.6930 ns/op
WorkloadResult  10: 18219008 op, 139146043.00 ns, 7.6374 ns/op
// GC:  0 0 0 0 18219008
// Threading:  0 0 18219008

// AfterAll
// Benchmark Process 1754946 has exited with code 0.

