// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 50 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 0.83 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/" /p:OutDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:OutputPath="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" /p:PublishDir="/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/publish/" --output "/home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0/" in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1
// command took 7.22 sec and exited with 0
// ***** Done, took 00:00:08 (8.09 sec)   *****
// Found 50 benchmarks:
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=ThreeTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=SixteenTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=TwoHundredFiftySixTracks, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Forward]
//   DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.GeneratedShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]
//   DataAuthoredQueryBenchmarks.FacadeNoDispatch: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=Blend, Pattern=Alternating]

// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DirectShape: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DirectShape(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 0 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

WorkloadActual   3: 28246016 op, 58129735.00 ns, 2.0580 ns/op
WorkloadActual   4: 28246016 op, 59894963.00 ns, 2.1205 ns/op
WorkloadActual   5: 28246016 op, 61120070.00 ns, 2.1638 ns/op
WorkloadActual   6: 28246016 op, 61234187.00 ns, 2.1679 ns/op
WorkloadActual   7: 28246016 op, 58540476.00 ns, 2.0725 ns/op
WorkloadActual   8: 28246016 op, 59482381.00 ns, 2.1059 ns/op
WorkloadActual   9: 28246016 op, 58546205.00 ns, 2.0727 ns/op
WorkloadActual  10: 28246016 op, 59229942.00 ns, 2.0969 ns/op
WorkloadActual  11: 28246016 op, 58710601.00 ns, 2.0785 ns/op
WorkloadActual  12: 28246016 op, 58911097.00 ns, 2.0856 ns/op

// AfterActualRun
WorkloadResult   1: 28246016 op, 58746185.00 ns, 2.0798 ns/op
WorkloadResult   2: 28246016 op, 59489036.00 ns, 2.1061 ns/op
WorkloadResult   3: 28246016 op, 58119008.00 ns, 2.0576 ns/op
WorkloadResult   4: 28246016 op, 59884236.00 ns, 2.1201 ns/op
WorkloadResult   5: 28246016 op, 58529749.00 ns, 2.0721 ns/op
WorkloadResult   6: 28246016 op, 59471654.00 ns, 2.1055 ns/op
WorkloadResult   7: 28246016 op, 58535478.00 ns, 2.0723 ns/op
WorkloadResult   8: 28246016 op, 59219215.00 ns, 2.0966 ns/op
WorkloadResult   9: 28246016 op, 58699874.00 ns, 2.0782 ns/op
WorkloadResult  10: 28246016 op, 58900370.00 ns, 2.0853 ns/op
// GC:  0 0 0 0 28246016
// Threading:  0 0 28246016

// AfterAll
// Benchmark Process 2064625 has exited with code 0.

Mean = 2.087 ns, StdErr = 0.006 ns (0.29%), N = 10, StdDev = 0.019 ns
Min = 2.058 ns, Q1 = 2.074 ns, Median = 2.083 ns, Q3 = 2.103 ns, Max = 2.120 ns
IQR = 0.029 ns, LowerFence = 2.030 ns, UpperFence = 2.147 ns
ConfidenceInterval = [2.058 ns; 2.116 ns] (CI 99.9%), Margin = 0.029 ns (1.39% of Mean)
Skewness = 0.2, Kurtosis = 1.68, MValue = 2

// ** Remained 48 (96.0%) benchmark(s) to run. Estimated finish 2026-09-12 14:01 (0h 4m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.DataAuthoredFacade: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.DataAuthoredFacade(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 2 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 111375.00 ns, 27.1912 ns/op
WorkloadJitting  1: 4096 op, 245590.00 ns, 59.9585 ns/op

OverheadJitting  2: 65536 op, 122814.00 ns, 1.8740 ns/op
WorkloadJitting  2: 65536 op, 1944021.00 ns, 29.6634 ns/op

WorkloadPilot    1: 65536 op, 1679694.00 ns, 25.6301 ns/op
WorkloadPilot    2: 9764864 op, 250007950.00 ns, 25.6028 ns/op

OverheadWarmup   1: 9764864 op, 4262.00 ns, 0.0004 ns/op
OverheadWarmup   2: 9764864 op, 3921.00 ns, 0.0004 ns/op
OverheadWarmup   3: 9764864 op, 3829.00 ns, 0.0004 ns/op
OverheadWarmup   4: 9764864 op, 3843.00 ns, 0.0004 ns/op
OverheadWarmup   5: 9764864 op, 3874.00 ns, 0.0004 ns/op
OverheadWarmup   6: 9764864 op, 3780.00 ns, 0.0004 ns/op
OverheadWarmup   7: 9764864 op, 3760.00 ns, 0.0004 ns/op
OverheadWarmup   8: 9764864 op, 3774.00 ns, 0.0004 ns/op
OverheadWarmup   9: 9764864 op, 3794.00 ns, 0.0004 ns/op
OverheadWarmup  10: 9764864 op, 3793.00 ns, 0.0004 ns/op

OverheadActual   1: 9764864 op, 3891.00 ns, 0.0004 ns/op
OverheadActual   2: 9764864 op, 4070.00 ns, 0.0004 ns/op
OverheadActual   3: 9764864 op, 4054.00 ns, 0.0004 ns/op
OverheadActual   4: 9764864 op, 3984.00 ns, 0.0004 ns/op
OverheadActual   5: 9764864 op, 4027.00 ns, 0.0004 ns/op
OverheadActual   6: 9764864 op, 3761.00 ns, 0.0004 ns/op
OverheadActual   7: 9764864 op, 3758.00 ns, 0.0004 ns/op
OverheadActual   8: 9764864 op, 3755.00 ns, 0.0004 ns/op
OverheadActual   9: 9764864 op, 3759.00 ns, 0.0004 ns/op
OverheadActual  10: 9764864 op, 3757.00 ns, 0.0004 ns/op
OverheadActual  11: 9764864 op, 3763.00 ns, 0.0004 ns/op
OverheadActual  12: 9764864 op, 3758.00 ns, 0.0004 ns/op
OverheadActual  13: 9764864 op, 3735.00 ns, 0.0004 ns/op
OverheadActual  14: 9764864 op, 3773.00 ns, 0.0004 ns/op
OverheadActual  15: 9764864 op, 3762.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 9764864 op, 253614849.00 ns, 25.9722 ns/op
WorkloadWarmup   2: 9764864 op, 258341610.00 ns, 26.4562 ns/op
WorkloadWarmup   3: 9764864 op, 253021656.00 ns, 25.9114 ns/op
WorkloadWarmup   4: 9764864 op, 252194415.00 ns, 25.8267 ns/op
WorkloadWarmup   5: 9764864 op, 253649926.00 ns, 25.9758 ns/op
WorkloadWarmup   6: 9764864 op, 251864839.00 ns, 25.7930 ns/op
WorkloadWarmup   7: 9764864 op, 226003238.00 ns, 23.1445 ns/op
WorkloadWarmup   8: 9764864 op, 111038609.00 ns, 11.3712 ns/op
WorkloadWarmup   9: 9764864 op, 102725620.00 ns, 10.5199 ns/op
WorkloadWarmup  10: 9764864 op, 101979099.00 ns, 10.4435 ns/op
WorkloadWarmup  11: 9764864 op, 103299176.00 ns, 10.5787 ns/op
WorkloadWarmup  12: 9764864 op, 102042941.00 ns, 10.4500 ns/op
WorkloadWarmup  13: 9764864 op, 102051021.00 ns, 10.4508 ns/op
WorkloadWarmup  14: 9764864 op, 101774626.00 ns, 10.4225 ns/op
WorkloadWarmup  15: 9764864 op, 102121140.00 ns, 10.4580 ns/op
WorkloadWarmup  16: 9764864 op, 102243964.00 ns, 10.4706 ns/op

// BeforeActualRun
WorkloadActual   1: 9764864 op, 103951779.00 ns, 10.6455 ns/op
WorkloadActual   2: 9764864 op, 102101252.00 ns, 10.4560 ns/op
WorkloadActual   3: 9764864 op, 103796497.00 ns, 10.6296 ns/op
WorkloadActual   4: 9764864 op, 107666164.00 ns, 11.0259 ns/op
WorkloadActual   5: 9764864 op, 102780629.00 ns, 10.5256 ns/op
WorkloadActual   6: 9764864 op, 102201050.00 ns, 10.4662 ns/op
WorkloadActual   7: 9764864 op, 102280751.00 ns, 10.4744 ns/op
WorkloadActual   8: 9764864 op, 101993919.00 ns, 10.4450 ns/op
WorkloadActual   9: 9764864 op, 104898074.00 ns, 10.7424 ns/op
WorkloadActual  10: 9764864 op, 123097617.00 ns, 12.6062 ns/op
WorkloadActual  11: 9764864 op, 101071236.00 ns, 10.3505 ns/op
WorkloadActual  12: 9764864 op, 101629161.00 ns, 10.4076 ns/op

// AfterActualRun
WorkloadResult   1: 9764864 op, 103948017.00 ns, 10.6451 ns/op
WorkloadResult   2: 9764864 op, 102097490.00 ns, 10.4556 ns/op
WorkloadResult   3: 9764864 op, 103792735.00 ns, 10.6292 ns/op
WorkloadResult   4: 9764864 op, 102776867.00 ns, 10.5252 ns/op
WorkloadResult   5: 9764864 op, 102197288.00 ns, 10.4658 ns/op
WorkloadResult   6: 9764864 op, 102276989.00 ns, 10.4740 ns/op
WorkloadResult   7: 9764864 op, 101990157.00 ns, 10.4446 ns/op
WorkloadResult   8: 9764864 op, 104894312.00 ns, 10.7420 ns/op
WorkloadResult   9: 9764864 op, 101067474.00 ns, 10.3501 ns/op
WorkloadResult  10: 9764864 op, 101625399.00 ns, 10.4073 ns/op
// GC:  0 0 0 0 9764864
// Threading:  0 0 9764864

// AfterAll
// Benchmark Process 2068770 has exited with code 0.

Mean = 10.514 ns, StdErr = 0.038 ns (0.37%), N = 10, StdDev = 0.122 ns
Min = 10.350 ns, Q1 = 10.447 ns, Median = 10.470 ns, Q3 = 10.603 ns, Max = 10.742 ns
IQR = 0.156 ns, LowerFence = 10.214 ns, UpperFence = 10.837 ns
ConfidenceInterval = [10.330 ns; 10.698 ns] (CI 99.9%), Margin = 0.184 ns (1.75% of Mean)
Skewness = 0.52, Kurtosis = 1.87, MValue = 2

// ** Remained 47 (94.0%) benchmark(s) to run. Estimated finish 2026-09-12 14:00 (0h 3m from now) **
// **************************
// Benchmark: DataAuthoredQueryBenchmarks.FacadeSelectOnly: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16) [Shape=OneTrack, Pattern=Forward]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Alpha-Jit-1.dll --anonymousPipes 120 121 --benchmarkName "DataAuthoredQueryBenchmarks.FacadeSelectOnly(Shape: OneTrack, Pattern: Forward)" --job Jit --benchmarkId 3 in /home/i/GitHub/tl-56-feat-data-authored-api/benchmarks/Alpha/bin/Release/net10.0/Alpha-Jit-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni,SERIALIZE VectorSize=256
// Job: Jit(IterationCount=12, IterationTime=250ms, WarmupCount=16)

OverheadJitting  1: 4096 op, 108533.00 ns, 26.4973 ns/op
WorkloadJitting  1: 4096 op, 221277.00 ns, 54.0227 ns/op

OverheadJitting  2: 65536 op, 123307.00 ns, 1.8815 ns/op
WorkloadJitting  2: 65536 op, 1132160.00 ns, 17.2754 ns/op

WorkloadPilot    1: 65536 op, 1221183.00 ns, 18.6338 ns/op
WorkloadPilot    2: 13434880 op, 176251325.00 ns, 13.1189 ns/op
WorkloadPilot    3: 19070976 op, 251549301.00 ns, 13.1902 ns/op
WorkloadPilot    4: 19005440 op, 254409012.00 ns, 13.3861 ns/op
WorkloadPilot    5: 18677760 op, 247657818.00 ns, 13.2595 ns/op
WorkloadPilot    6: 18874368 op, 249893621.00 ns, 13.2398 ns/op
WorkloadPilot    7: 18939904 op, 252452752.00 ns, 13.3291 ns/op

OverheadWarmup   1: 18939904 op, 8371.00 ns, 0.0004 ns/op
OverheadWarmup   2: 18939904 op, 7287.00 ns, 0.0004 ns/op
OverheadWarmup   3: 18939904 op, 7213.00 ns, 0.0004 ns/op
OverheadWarmup   4: 18939904 op, 7206.00 ns, 0.0004 ns/op
OverheadWarmup   5: 18939904 op, 7208.00 ns, 0.0004 ns/op
OverheadWarmup   6: 18939904 op, 7219.00 ns, 0.0004 ns/op
OverheadWarmup   7: 18939904 op, 7192.00 ns, 0.0004 ns/op
OverheadWarmup   8: 18939904 op, 11010.00 ns, 0.0006 ns/op
OverheadWarmup   9: 18939904 op, 7233.00 ns, 0.0004 ns/op

OverheadActual   1: 18939904 op, 7370.00 ns, 0.0004 ns/op
OverheadActual   2: 18939904 op, 7255.00 ns, 0.0004 ns/op
OverheadActual   3: 18939904 op, 7390.00 ns, 0.0004 ns/op
OverheadActual   4: 18939904 op, 7257.00 ns, 0.0004 ns/op
OverheadActual   5: 18939904 op, 7423.00 ns, 0.0004 ns/op
OverheadActual   6: 18939904 op, 7210.00 ns, 0.0004 ns/op
OverheadActual   7: 18939904 op, 7370.00 ns, 0.0004 ns/op
OverheadActual   8: 18939904 op, 7333.00 ns, 0.0004 ns/op
OverheadActual   9: 18939904 op, 7341.00 ns, 0.0004 ns/op
OverheadActual  10: 18939904 op, 7322.00 ns, 0.0004 ns/op
OverheadActual  11: 18939904 op, 7397.00 ns, 0.0004 ns/op
OverheadActual  12: 18939904 op, 7394.00 ns, 0.0004 ns/op
OverheadActual  13: 18939904 op, 7356.00 ns, 0.0004 ns/op
OverheadActual  14: 18939904 op, 7363.00 ns, 0.0004 ns/op
OverheadActual  15: 18939904 op, 7365.00 ns, 0.0004 ns/op

WorkloadWarmup   1: 18939904 op, 250260637.00 ns, 13.2134 ns/op
WorkloadWarmup   2: 18939904 op, 266945681.00 ns, 14.0944 ns/op
WorkloadWarmup   3: 18939904 op, 275805485.00 ns, 14.5621 ns/op
WorkloadWarmup   4: 18939904 op, 253084083.00 ns, 13.3625 ns/op
WorkloadWarmup   5: 18939904 op, 251846641.00 ns, 13.2971 ns/op
WorkloadWarmup   6: 18939904 op, 229299043.00 ns, 12.1067 ns/op
WorkloadWarmup   7: 18939904 op, 145727159.00 ns, 7.6942 ns/op
WorkloadWarmup   8: 18939904 op, 147940039.00 ns, 7.8110 ns/op
WorkloadWarmup   9: 18939904 op, 149637241.00 ns, 7.9006 ns/op
WorkloadWarmup  10: 18939904 op, 146283660.00 ns, 7.7236 ns/op
WorkloadWarmup  11: 18939904 op, 156103043.00 ns, 8.2420 ns/op
WorkloadWarmup  12: 18939904 op, 146945453.00 ns, 7.7585 ns/op
WorkloadWarmup  13: 18939904 op, 155063949.00 ns, 8.1872 ns/op
WorkloadWarmup  14: 18939904 op, 153527740.00 ns, 8.1060 ns/op
WorkloadWarmup  15: 18939904 op, 145718080.00 ns, 7.6937 ns/op
WorkloadWarmup  16: 18939904 op, 147614133.00 ns, 7.7938 ns/op

// BeforeActualRun
WorkloadActual   1: 18939904 op, 146195668.00 ns, 7.7189 ns/op
WorkloadActual   2: 18939904 op, 147592840.00 ns, 7.7927 ns/op
WorkloadActual   3: 18939904 op, 147702043.00 ns, 7.7985 ns/op
WorkloadActual   4: 18939904 op, 148930549.00 ns, 7.8633 ns/op
WorkloadActual   5: 18939904 op, 147047367.00 ns, 7.7639 ns/op
WorkloadActual   6: 18939904 op, 153257581.00 ns, 8.0918 ns/op
WorkloadActual   7: 18939904 op, 148098599.00 ns, 7.8194 ns/op
WorkloadActual   8: 18939904 op, 153738323.00 ns, 8.1172 ns/op
WorkloadActual   9: 18939904 op, 152308254.00 ns, 8.0417 ns/op
WorkloadActual  10: 18939904 op, 148399548.00 ns, 7.8353 ns/op
WorkloadActual  11: 18939904 op, 172005125.00 ns, 9.0816 ns/op
WorkloadActual  12: 18939904 op, 150372046.00 ns, 7.9394 ns/op

// AfterActualRun
WorkloadResult   1: 18939904 op, 146188305.00 ns, 7.7185 ns/op
WorkloadResult   2: 18939904 op, 147585477.00 ns, 7.7923 ns/op
WorkloadResult   3: 18939904 op, 147694680.00 ns, 7.7981 ns/op
WorkloadResult   4: 18939904 op, 148923186.00 ns, 7.8629 ns/op
WorkloadResult   5: 18939904 op, 147040004.00 ns, 7.7635 ns/op
WorkloadResult   6: 18939904 op, 153250218.00 ns, 8.0914 ns/op
WorkloadResult   7: 18939904 op, 148091236.00 ns, 7.8190 ns/op
WorkloadResult   8: 18939904 op, 153730960.00 ns, 8.1168 ns/op
WorkloadResult   9: 18939904 op, 152300891.00 ns, 8.0413 ns/op
WorkloadResult  10: 18939904 op, 148392185.00 ns, 7.8349 ns/op
WorkloadResult  11: 18939904 op, 150364683.00 ns, 7.9390 ns/op
// GC:  0 0 0 0 18939904
